custId,predRevenue
48120,-0.245488578
48122,0.532274193
48124,0.026447363
48125,-0.008127225
48128,1.886717668
48130,0.026791064
48131,0.04579546
48134,-0.288603802
48135,2.642455182
48136,-0.046502963
48137,-0.123302583
48144,0.059386845
48145,-0.170446205
48148,0.04579546
48152,1.442830059
48153,1.162066038
48155,-0.028043278
48157,0.339765253
48158,0.067921715
48161,0.994954165
48167,-0.238643205
48172,1.085257128
48175,-0.144935139
48176,-0.15198652
48177,2.703198895
48181,-0.009583594
48182,0.612413088
48183,-0.322431006
48184,-0.046502963
48185,0.037737806
48187,-0.198064483
48189,-0.004605067
48194,-0.29488319
48196,0.418209383
48198,-0.479294183
48199,0.013854617
48201,2.889965052
48206,1.124927763
48209,0.07786356
48212,-0.018654008
48216,0.287606753
48218,0.062295255
48221,0.339765253
48223,-0.230132583
48224,0.013854617
48225,-0.030587664
48226,0.013854617
48227,-0.285511637
48228,0.022066528
48231,-0.061658566
48232,-0.287070282
48235,-0.192514485
48236,1.354582771
48237,3.038554795
48239,0.15600271
48241,0.013916605
48242,-0.248625147
48244,0.303680186
48245,-0.455485656
48247,0.741162435
48248,-0.085507692
48249,3.916645326
48251,-0.173878459
48254,0.275391066
48256,0.020256217
48258,-0.427914563
48260,-0.372978946
48264,-0.073319667
48267,-0.028503881
48268,2.293099306
48270,-0.172467917
48274,-0.028043278
48276,2.859844707
48278,0.636833246
48282,0.020562866
48284,0.026245007
48285,0.07786356
48286,2.42135325
48287,0.399585906
48290,0.088667015
48292,0.013854617
48293,-0.441287581
48298,-0.303971321
48299,0.908570557
48302,-0.093485446
48303,0.008876091
48305,-0.027189775
48306,-0.027746912
48308,-0.066253756
48309,0.365501677
48311,0.917028729
48312,1.256206272
48316,-0.41012608
48318,0.727359454
48319,-0.427914563
48320,-0.067732906
48322,-0.054363035
48325,1.444012381
48326,0.025740563
48327,-0.062179904
48328,-0.44820807
48330,1.944598499
48331,-0.262073426
48333,-0.009583594
48334,0.347364997
48335,1.815703791
48339,0.747414268
48340,0.028073832
48343,0.16067975
48344,-0.09690349
48345,0.697861647
48346,-0.017115241
48350,0.027335775
48351,-0.126475454
48352,1.523601419
48354,-0.170446205
48363,-0.198064483
48365,0.013854617
48366,1.651748362
48368,-0.133822859
48370,0.393159657
48371,-0.230132583
48374,0.075845109
48375,-0.28053311
48376,1.048417123
48377,0.021209942
48378,-0.262073426
48383,2.738171911
48385,-0.178901681
48387,-0.020563658
48388,2.46707643
48390,1.277478007
48391,0.65743594
48393,-0.322431006
48394,1.278171243
48396,0.976825817
48400,1.2318543
48402,-0.19400906
48403,0.357622881
48404,1.050269806
48407,-0.033229482
48408,-0.167174901
48410,0.021988403
48411,-0.446374248
48414,0.303680186
48416,0.062106441
48417,1.627247501
48418,0.056542485
48419,1.797320751
48421,1.782231067
48422,-0.290413718
48423,0.367689129
48426,0.609712615
48427,0.157817288
48428,0.04579546
48431,-0.018320213
48432,-0.109298652
48438,0.930132451
48439,2.865582723
48440,-0.593755701
48442,0.330140804
48444,0.137839049
48449,-0.122327782
48450,0.551114702
48451,0.303680186
48452,0.013854617
48453,2.574810904
48455,1.384372463
48456,1.067321646
48457,0.011522766
48458,-0.024403116
48467,1.147549323
48469,-0.033447714
48471,-0.023937419
48473,-0.080921152
48474,3.194626964
48475,1.658109524
48476,1.459792519
48477,0.339765253
48478,-0.170446205
48480,1.768952596
48482,-0.179402733
48484,-0.025998407
48485,0.032817556
48487,1.47774439
48488,-0.248980372
48489,-0.028043278
48493,-0.28053311
48496,-0.196434109
48497,0.744337325
48499,-0.004605067
48500,-0.230132583
48502,0.505606391
48503,-0.024074826
48504,0.064255144
48505,0.033959665
48506,-0.046502963
48508,-0.136599578
48510,0.516416797
48511,-0.004605067
48512,-0.15198652
48513,0.025592548
48515,2.294651096
48519,-0.009583594
48520,-0.027352534
48521,0.038056344
48525,0.340021582
48526,0.008876091
48529,0.013854617
48532,-0.243326645
48533,-0.016640802
48534,1.350557385
48536,-0.077893471
48537,0.28430464
48540,-0.023064752
48543,0.013854617
48547,2.145558421
48550,0.652309078
48551,0.013854617
48552,0.029069504
48555,0.068193998
48557,-0.020994819
48559,0.064255144
48561,2.574985986
48563,-0.180268431
48564,-0.198064483
48566,-0.030704508
48568,-0.028657983
48570,-0.091685437
48571,0.013854617
48574,2.280788664
48575,0.027049239
48577,0.049660445
48578,-0.02337429
48581,3.064078694
48582,-0.546015732
48586,0.037472337
48588,-0.28053311
48590,1.866337265
48591,-0.285511637
48592,0.02773674
48593,0.192774666
48595,1.196094599
48603,-0.004605067
48608,-0.019353397
48609,1.993830065
48610,0.103987183
48614,3.272986235
48617,-0.055590495
48621,-0.211672899
48626,0.093081033
48628,0.008876091
48631,0.976731117
48633,-0.023064752
48637,1.551099657
48638,-0.028043278
48641,0.087304468
48642,-0.28053311
48647,0.022796165
48654,0.832852191
48655,0.013854617
48656,0.167912273
48657,0.367689129
48659,-0.023893241
48660,-0.298992795
48662,-0.009583594
48664,1.079892637
48666,0.546074067
48668,-0.120045678
48670,0.026789415
48672,0.762219675
48674,0.073369055
48675,2.290336445
48677,-0.165367843
48684,0.10091968
48685,0.112273281
48688,0.013854617
48689,0.019821959
48696,0.574035709
48697,-0.065423205
48698,0.108893015
48700,0.023747736
48701,2.886417893
48702,-0.230609783
48703,1.240937661
48704,-0.427565315
48705,-0.207137809
48706,-0.170700386
48707,1.238197671
48709,-0.028607038
48710,-0.28053311
48712,-0.010160882
48715,1.832108175
48716,1.951223674
48718,2.442079531
48724,-0.010760084
48725,-0.214393565
48732,0.151552801
48734,0.954670296
48737,0.362516112
48738,0.024326969
48741,-0.299663996
48745,0.015686657
48748,0.020748122
48749,1.566895467
48750,-0.004605067
48752,0.02077007
48755,0.300232235
48756,-0.004605067
48757,0.02802785
48758,0.038082801
48759,0.747678458
48761,3.279310449
48763,0.105535602
48764,-0.109298652
48765,1.034706005
48766,1.775516735
48767,1.709446104
48769,1.361935736
48770,4.125397588
48771,0.676332564
48773,1.925199453
48774,0.064255144
48775,-0.29275891
48777,3.214078824
48778,0.252922498
48780,0.111478103
48781,-0.177082557
48789,0.035223371
48790,-0.267427131
48791,2.578679458
48793,-0.028043278
48794,-0.427914563
48795,-0.046502963
48796,-0.15198652
48797,0.100935566
48798,2.38842831
48804,1.640377284
48807,-0.180223371
48808,-0.229780085
48809,0.303680186
48812,0.73384624
48817,-0.197620179
48819,0.035025704
48820,-0.244733725
48821,2.942073048
48823,-0.173104828
48824,2.20645612
48825,0.954670296
48828,0.949133134
48831,0.013854617
48840,0.019183071
48842,0.013854617
48843,0.043259133
48845,0.076711273
48847,-0.009583594
48849,0.658381165
48850,2.122022981
48851,-0.035210157
48857,0.121811751
48858,0.450227337
48863,1.948066414
48866,0.103183936
48867,-0.05844335
48869,-0.265219623
48870,-0.194047305
48871,0.094763494
48873,0.888231245
48874,-0.279294422
48875,0.02669867
48876,-0.18394732
48879,0.082219469
48880,2.614876374
48881,2.111155869
48882,2.444644099
48883,-0.059984121
48884,-0.028043278
48885,0.143309201
48889,-0.262744627
48890,-0.183443932
48891,0.017997308
48893,0.805762618
48897,-0.083422332
48899,0.891244344
48901,0.033626418
48902,0.04337904
48906,3.349449286
48907,0.06420585
48913,-0.190976474
48916,-0.230132583
48917,-0.029920532
48921,-0.046502963
48922,-0.009583594
48924,1.068576707
48925,-0.031548531
48926,2.05901461
48927,2.458829898
48932,0.015853415
48933,-0.450022752
48934,0.523717318
48938,-0.120045678
48939,1.330394062
48940,0.890097223
48941,-0.124816091
48942,0.102617909
48943,0.033337889
48945,0.847644816
48947,-0.230132583
48948,-0.15198652
48950,-0.520212986
48952,0.657872879
48953,-0.017401509
48954,0.013854617
48957,-0.018889608
48958,-0.077034987
48959,3.462868348
48964,3.215814259
48968,1.508021323
48974,0.474665771
48977,-0.284722736
48978,-0.124021242
48979,-0.130318386
48980,-0.092017466
48981,-0.371202591
48983,-0.15198652
48984,-0.230132583
48985,0.033104275
48987,-0.086386802
48988,1.628314559
48989,0.367689129
48991,-0.028043278
48994,3.395527923
48995,2.150186463
49000,1.219440934
49001,0.027080942
49002,0.055558558
49006,-0.262073426
49010,0.068790234
49012,1.718186767
49013,0.105007034
49014,2.724765045
49015,0.013854617
49017,0.037803466
49021,-0.285511637
49023,-0.169453894
49025,0.152769705
49026,0.309424894
49029,2.677707862
49031,1.520423908
49036,1.890301613
49038,0.024241586
49039,-0.080088207
49042,-0.287598131
49043,-0.240216925
49048,2.76080003
49049,3.255740657
49054,-0.036905884
49055,0.266907812
49061,0.103611962
49062,1.584432851
49065,-0.013899454
49068,0.817860996
49069,-0.237428015
49076,-0.350533885
49078,2.520375057
49080,0.056542485
49084,-0.182464316
49085,2.160360104
49086,0.033890579
49089,2.335669196
49090,-0.292613389
49091,0.011601568
49094,2.68900301
49095,-0.092611835
49096,0.04579546
49098,1.160865372
49099,0.105130232
49100,0.013854617
49101,0.04579546
49102,1.518048528
49104,-0.171737868
49106,-0.189042882
49109,-9.48E-05
49114,0.367689129
49117,-0.046502963
49119,-0.033540929
49120,1.561988276
49121,0.092921304
49122,0.029089938
49123,0.036737209
49124,-0.133822859
49129,-0.34856119
49131,0.038598405
49132,-0.38959252
49135,-0.262073426
49136,1.500693106
49140,0.303680186
49143,-0.133822859
49145,0.031638688
49148,-0.009583594
49149,-0.075585678
49152,0.013854617
49153,0.801671404
49154,1.243372364
49155,-0.465505134
49156,-0.024823128
49157,1.050293063
49158,-0.067650229
49159,-0.198064483
49160,-0.027504284
49161,1.332883117
49162,-0.427914563
49164,2.487309799
49166,3.423039591
49168,-0.106022947
49169,-0.028043278
49172,-0.046502963
49174,0.080644962
49175,1.838094968
49177,-0.023064752
49179,0.062842091
49180,0.104384709
49181,-0.630649856
49182,0.618951537
49183,0.303680186
49185,2.637252298
49186,0.505606391
49187,0.064255144
49188,2.920269078
49191,-0.054363035
49192,0.054451648
49194,-0.138505362
49195,0.005894825
49196,2.451924934
49198,0.077030237
49199,-0.016625572
49200,0.569615333
49202,0.947434445
49203,-0.083422332
49204,0.105114292
49205,-0.232109968
49206,0.056542485
49208,3.134514496
49210,0.026600638
49215,1.046288968
49218,1.726670412
49219,1.865319847
49220,1.328221825
49222,0.016621394
49223,0.659004984
49224,0.037773286
49225,-0.262073426
49226,2.227158954
49227,0.105316635
49228,-0.024665936
49231,1.018679239
49235,-0.303971321
49237,0.303680186
49241,1.659045577
49242,-0.009583594
49249,1.742707161
49250,-0.172767992
49251,1.439284515
49252,0.271773672
49254,0.14372952
49255,-0.176984502
49256,-0.427914563
49261,0.649909857
49262,-0.262073426
49264,-0.303971321
49267,1.433635038
49268,2.88012133
49278,0.676332564
49279,1.104202802
49280,-0.109298652
49282,-0.033110646
49285,1.135368945
49287,0.904782417
49288,-0.014632434
49289,0.719220916
49292,0.13022494
49293,0.145320011
49294,0.036145607
49297,-0.028043278
49299,1.12176053
49302,0.825314503
49303,-0.247016073
49307,-0.019574951
49310,1.322257453
49311,-0.031382226
49312,-0.023228981
49313,-0.244311747
49314,1.786359055
49315,-0.077202875
49317,-0.009583594
49318,1.10171501
49319,-0.242277379
49321,2.520375057
49322,-0.285511637
49323,-0.262073426
49324,0.013854617
49326,-0.248017644
49327,0.278827282
49331,0.022797982
49334,-0.229809803
49335,-0.032003981
49336,0.991507176
49337,0.969045106
49338,1.463480738
49339,-0.111323152
49343,-0.288588918
49344,-0.285511637
49348,0.022741742
49350,0.585983807
49356,0.064255144
49357,0.081158936
49358,-0.109298652
49359,-0.149342972
49362,-0.301684996
49364,0.120551428
49368,0.124324184
49369,2.204606314
49370,-0.138076183
49371,2.816555342
49372,1.072607034
49379,2.538202896
49380,1.12629562
49392,0.324708431
49393,-0.15198652
49396,0.077352752
49397,0.138765449
49398,-0.170446205
49399,2.44099489
49401,-0.078473659
49402,-0.125770376
49403,1.591902119
49404,1.361935736
49406,-0.088039289
49408,-0.262073426
49409,-0.262073426
49419,1.444998246
49420,-0.046502963
49423,0.032329801
49427,3.130459558
49432,-0.152429957
49433,1.20907363
49435,0.738809704
49437,0.303680186
49440,-0.188905889
49442,-0.262073426
49444,2.705683691
49449,2.940722788
49450,2.472567803
49451,0.034780103
49453,0.303680186
49454,0.064142486
49455,2.796936167
49457,1.77082114
49459,4.608346552
49464,0.454544308
49466,0.064255144
49468,0.013854617
49469,-0.02170328
49473,-0.239853192
49474,1.722350113
49475,0.026400597
49476,-0.354747027
49477,-0.285511637
49478,-0.192645658
49481,-0.020235404
49482,-0.427914563
49485,-0.303971321
49493,-0.281025529
49496,0.008876091
49497,-0.183429658
49500,0.032941901
49504,-0.021766674
49507,0.892069832
49509,-0.02411329
49510,1.183399797
49511,0.27931335
49512,-0.211672899
49513,1.389295295
49516,-0.187530597
49519,0.034503253
49520,2.047813677
49521,-0.322431006
49522,-0.083920109
49523,0.768843249
49524,-0.18586378
49525,2.081263828
49526,0.102485154
49527,0.175773061
49528,0.013854617
49533,1.945261615
49534,0.013226947
49535,0.707766127
49536,-0.191316321
49537,-0.078699957
49540,0.104917252
49542,0.941603932
49543,-0.236251538
49544,-0.15198652
49548,-0.064601715
49549,1.278171243
49551,0.22189141
49554,1.273286207
49555,0.465983387
49556,0.634888714
49557,1.302120504
49559,-0.130070575
49560,-0.063392917
49562,0.027421178
49563,1.468819678
49567,-0.009583594
49568,1.809356787
49569,-0.035194923
49572,0.627254068
49573,0.676332564
49576,0.022220936
49579,0.398875133
49580,0.450227337
49583,-0.020702992
49584,2.900679114
49585,1.596383871
49587,-0.166542614
49588,1.08229771
49589,0.873011803
49590,-0.138114057
49591,-0.15198652
49594,0.027244583
49595,1.237164389
49597,2.016340758
49600,-0.230132583
49601,0.10091968
49603,2.485058419
49609,0.892772382
49610,-0.091134991
49612,3.222114078
49613,0.505606391
49618,-0.178489322
49619,-0.339299588
49622,2.180933043
49623,-0.186106749
49624,0.01669567
49625,-0.170446205
49626,0.064255144
49629,-0.06090314
49632,-0.028043278
49634,0.026349057
49636,1.632134826
49637,1.025460777
49640,0.054508803
49641,0.013854617
49642,2.520375057
49643,1.355533923
49644,0.031729229
49645,-0.009583594
49649,-0.138518195
49650,-0.009583594
49652,-0.132159482
49654,0.033104275
49655,-0.062740692
49656,0.103325301
49665,0.788829159
49666,-0.464833932
49668,-0.194271666
49671,1.445603455
49673,-0.023626484
49674,-0.176453856
49681,-0.046502963
49682,-0.242530873
49683,-0.046502963
49684,0.587422409
49685,-0.032853953
49686,2.512760885
49687,-0.228189402
49692,-0.046502963
49695,0.663404842
49696,0.013854617
49698,-0.262073426
49700,0.031351007
49701,-0.028043278
49704,1.350375515
49705,-0.031085102
49706,-0.009583594
49708,-0.059984121
49710,0.87178529
49711,2.546609919
49712,0.803289993
49713,0.079964114
49714,-0.15198652
49716,-0.022706163
49719,-0.009583594
49720,0.348388779
49722,-0.026569052
49724,2.600963691
49725,0.83672911
49728,1.148499297
49729,-0.342122751
49732,-0.041636819
49733,-0.029795794
49734,0.489378785
49736,-0.182032487
49737,0.117946797
49738,-0.195811723
49740,0.569615333
49741,-0.246922418
49742,-0.086804143
49743,2.162352644
49745,0.787302933
49748,0.505606391
49750,0.720329434
49752,0.088919328
49753,-0.019244596
49754,1.410609039
49755,0.021776714
49756,0.04579546
49757,0.013854617
49760,-0.15198652
49764,-0.133822859
49766,0.740341506
49767,0.029242377
49768,-0.244690629
49770,1.088498533
49772,-0.439738923
49773,2.719277043
49775,-0.498950454
49782,1.917052115
49783,0.573666273
49787,2.145634901
49793,-0.170446205
49797,0.015325575
49798,1.385532197
49799,-0.01916013
49801,-0.167496432
49803,-0.060808775
49805,0.296730993
49807,0.042450243
49811,0.019623116
49813,-0.207137809
49816,-0.059984121
49817,0.104778622
49818,0.030299258
49819,1.583686822
49822,0.064255144
49826,0.120551428
49827,-0.046502963
49831,0.37192081
49834,0.067510876
49835,0.781593308
49837,0.013854617
49838,0.490258447
49842,-0.004605067
49843,-0.427914563
49844,0.036597142
49846,1.427731211
49847,-0.023064752
49848,0.581155849
49849,-0.15198652
49850,0.011976181
49852,0.071584253
49855,1.158196571
49856,1.042498118
49857,1.405869688
49859,-0.275139789
49860,0.120551428
49861,0.029643139
49863,0.355929374
49864,-0.287654444
49867,-0.078936507
49868,0.030871625
49869,-0.095176043
49870,1.891497625
49872,0.056542485
49873,0.593440791
49874,-0.019676725
49876,-0.011402648
49878,0.766412507
49879,3.770782594
49880,2.105749728
49881,-0.170446205
49882,0.04579546
49884,-0.030431451
49886,0.378111437
49887,-0.354747027
49888,0.137839049
49892,1.986079121
49893,0.899291243
49894,-0.101585993
49895,0.358615803
49898,-0.031350133
49900,3.284748303
49903,-0.085024345
49904,1.447140398
49908,-0.03302684
49910,0.187059531
49912,0.429756278
49914,-0.241600065
49917,-0.028043278
49919,0.022499514
49920,0.057579589
49921,-0.028043278
49924,2.262884446
49926,-0.054363035
49927,1.802120451
49928,0.018978526
49931,0.056305834
49933,0.280241975
49935,-0.067410783
49936,0.064255144
49937,-0.03104205
49939,1.508021323
49940,3.739959992
49941,-0.262744627
49943,0.024869775
49945,3.49166089
49948,0.009209758
49950,3.478517007
49952,0.031051681
49953,0.024848165
49955,1.316216613
49956,-0.15198652
49957,1.722350113
49958,2.982400719
49959,-0.023064752
49960,0.762438237
49964,-0.230132583
49965,0.025624739
49966,-0.028043278
49969,-0.183363077
49970,-0.170446205
49971,0.602697513
49972,-0.317452479
49973,-0.016471103
49974,0.01605253
49977,-0.023064752
49980,0.024226556
49983,-0.020714169
49985,-0.028043278
49986,2.404803344
49987,-0.285511637
49990,-0.15198652
49991,1.413012559
49994,0.478997777
49995,0.467189729
49996,-0.109298652
49997,0.02629932
49998,-0.004605067
49999,0.153446636
50001,-0.427914563
50003,1.196094599
50004,2.400620849
50007,-0.170446205
50008,-0.028043278
50009,1.273286207
50012,1.071178192
50016,1.752460136
50017,0.556006918
50018,-0.483293617
50020,2.108478158
50023,-0.322431006
50024,3.146495127
50025,0.043239534
50026,-0.234133622
50028,0.04579546
50029,0.998731507
50031,-0.186655339
50032,-0.017002672
50033,-0.170954748
