custId,predRevenue
64282,1.966807052
64283,-0.037118804
64285,-0.299696021
64286,-0.117462617
64290,-0.217293692
64292,0.042642705
64295,0.027485284
64297,2.063991613
64298,2.382372981
64299,0.031119546
64300,-0.037140514
64302,0.115076536
64304,-0.037533603
64306,-0.210183312
64307,-0.114736866
64309,-0.233225733
64310,2.374555164
64311,0.072169474
64316,-0.007977246
64318,1.043928067
64319,0.00624761
64327,0.02854892
64328,2.867867818
64330,-0.026713321
64331,-0.018459571
64333,-0.010232855
64336,0.119878314
64337,-0.018459571
64338,0.35889633
64339,-0.059674253
64340,-0.177745958
64341,-0.036931862
64342,0.420305416
64344,2.884032717
64345,-0.007977246
64346,0.033359941
64348,0.465516578
64350,-0.23745013
64352,-0.43676187
64354,0.031353596
64355,0.140826816
64358,-0.453242336
64360,-0.16377917
64361,0.758224184
64366,0.43202411
64368,0.286007049
64370,0.00624761
64371,2.563477927
64373,-0.087602252
64375,-0.16377917
64376,1.347634908
64377,-0.037215475
64379,-0.30457535
64383,0.121291385
64395,2.78776604
64396,0.022728076
64399,0.072169474
64401,0.140826816
64406,0.027930065
64409,-0.335709695
64410,0.026151652
64411,-0.16377917
64418,0.028198155
64419,-0.031281835
64420,-0.299696021
64421,-0.026713321
64422,-0.280959945
64424,-0.068402717
64426,0.027701629
64428,-0.266735089
64433,0.102005561
64435,3.025512289
64436,-0.018459571
64439,0.123853027
64441,0.005870227
64446,2.677370591
64447,0.030421245
64448,1.742929154
64451,-0.007977246
64452,-0.036438122
64454,-0.035963475
64456,0.923188059
64457,0.00624761
64459,2.466460745
64463,0.561159808
64465,0.072169474
64467,0.488366329
64469,0.030371761
64471,2.833229866
64472,-0.299248416
64474,-0.024457712
64475,2.681980967
64478,-0.035319576
64479,0.06999621
64482,2.19811121
64483,2.934925534
64484,-0.106860041
64487,-0.43676187
64491,-0.035934222
64493,1.628423947
64497,2.186491273
64501,-0.408720544
64504,0.140826816
64507,0.029610395
64508,-0.18644521
64511,2.80889177
64512,0.005378376
64515,0.038339308
64517,0.337259155
64518,-0.299696021
64519,0.470334291
64521,1.384154548
64522,0.938403661
64527,1.317445896
64528,-0.249319163
64531,-0.031281835
64533,0.031537991
64543,0.840440006
64545,0.143873135
64547,0.116169672
64551,1.408253743
64553,0.10893942
64554,0.026151652
64557,2.241709818
64559,0.851370828
64566,0.029027939
64567,2.749108099
64570,-0.139820972
64571,4.094986936
64572,0.028583752
64574,0.140826816
64576,-0.184976248
64578,0.075848324
64579,-0.451227048
64580,0.918684896
64581,0.67790756
64585,-0.010232855
64586,2.785319725
64590,0.029322975
64591,0.053400244
64592,0.022728076
64593,-0.283215555
64597,0.268110525
64602,-0.018459571
64606,-0.036217181
64609,-0.234157633
64612,2.728848325
64614,0.116695394
64618,-0.024457712
64619,0.209565131
64621,0.00624761
64622,-0.339130319
64623,0.128004552
64626,1.707719624
64628,1.485200935
64629,0.00624761
64630,-0.117462617
64631,-0.16377917
64632,1.804037743
64634,0.903084685
64637,-0.280959945
64640,0.213104693
64641,-0.132466699
64644,0.026401735
64645,-0.034239569
64646,-0.059674253
64647,-0.196740102
64648,-0.035620555
64649,-0.266735089
64651,2.417687073
64653,-0.200399206
64654,-0.266735089
64655,2.188215208
64658,0.055689008
64661,0.43202411
64662,-0.272504422
64663,1.558151308
64665,2.113334388
64668,-0.18737572
64672,2.487055611
64674,0.455405397
64677,-0.034192587
64679,0.140826816
64680,-0.184524094
64681,0.038339308
64682,-0.188352361
64683,-0.310299925
64685,0.789132046
64686,-0.43676187
64687,0.017003775
64689,0.114839299
64690,0.038339308
64692,0.501311698
64696,2.126478985
64697,-0.451039472
64698,0.102005561
64700,0.053906206
64702,-0.037177423
64704,0.00624761
64708,0.029588156
64710,-0.150423549
64713,1.395520616
64717,1.647015151
64718,-0.147759398
64721,-0.200813226
64722,1.395051738
64723,0.794123453
64726,-0.302686497
64729,1.143328418
64731,-0.16377917
64734,3.038821503
64735,-0.23418254
64737,1.201403744
64740,0.027078202
64741,0.576361423
64745,0.06999621
64748,-0.026713321
64751,-0.032498617
64754,0.00624761
64755,-0.250254624
64756,0.491428429
64757,-0.180259636
64758,1.293989518
64759,-0.035717353
64760,0.212670451
64765,-0.592563794
64768,0.117077225
64770,-0.122358266
64777,-0.101407362
64778,0.00624761
64779,-0.299696021
64780,-0.040938177
64781,-0.283215555
64783,-0.234915803
64784,1.078716068
64786,1.732274412
64787,0.083838704
64788,0.347854813
64792,1.951121543
64794,0.268101599
64795,-0.053796363
64796,1.467338633
64798,-0.453242336
64799,-0.034430746
64801,0.6334996
64804,-0.031281835
64805,1.576991856
64806,0.102005561
64808,0.366153769
64809,0.140826816
64810,2.281427725
64811,-0.044104099
64814,0.140826816
64819,-0.16377917
64825,-0.16377917
64829,0.488366329
64830,0.031143673
64831,2.461430601
64833,-0.010232855
64834,0.619252222
64836,-0.024457712
64839,1.655964174
64840,0.055689008
64852,-0.059674253
64854,0.02876286
64857,-0.340502267
64858,-0.196740102
64859,-0.038193978
64862,-0.036218414
64868,1.19960551
64869,2.19811121
64870,1.664986951
64871,0.661399332
64872,-0.234423639
64873,-0.139820972
64874,1.202471933
64876,0.503656737
64877,0.028613496
64878,0.084440549
64881,-0.024457712
64882,-0.266735089
64883,0.029208814
64889,-0.43676187
64890,1.346532261
64891,-0.018459571
64894,-0.600809606
64895,-0.234009622
64898,2.157746646
64902,-0.03800308
64903,-0.040938177
64904,-0.33831717
64906,0.026478645
64908,0.03108765
64909,-0.036194752
64911,0.8038447
64912,-0.280959945
64915,0.140826816
64919,0.374002144
64925,0.468443883
64926,2.741187835
64930,-0.452212001
64931,0.033182398
64932,1.009364271
64938,0.185438038
64939,3.810732572
64940,0.017093454
64941,-0.602001588
64943,-0.104129412
64945,0.140826816
64947,0.028627666
64948,0.038339308
64949,-0.200813226
64950,0.028404725
64951,0.029834926
64953,-0.237316484
64955,1.313571329
64958,2.017872561
64961,0.374002144
64962,2.711523798
64963,0.031430798
64964,1.299940582
64968,0.118260315
64970,-0.592563794
64971,-0.036136178
64972,-0.280959945
64974,-0.007977246
64975,0.130205125
64977,-0.184858771
64981,-0.122246512
64983,0.95369094
64984,1.593355439
64991,1.715415029
64993,-0.053797691
64996,0.02815838
65000,-0.184599409
65001,-0.625524726
65003,3.528903233
65006,-0.180259636
65007,1.349558421
65010,-0.280959945
65012,1.328631169
65014,0.055689008
65015,0.030596981
65017,0.651863657
65018,0.00624761
65019,-0.266735089
65021,-0.040938177
65022,0.076715496
65023,2.584166154
65025,1.77079925
65026,0.053881322
65028,1.41357855
65030,1.412227581
65032,-0.234338852
65034,2.7622499
65037,0.032966151
65038,1.646051971
65040,-0.180259636
65041,1.145496079
65042,1.486019917
65043,-0.180259636
65045,0.026197242
65049,0.02703841
65052,0.916311514
65053,2.627645562
65054,0.374002144
65055,-0.018459571
65056,0.052564164
65059,1.767729006
65061,1.055333324
65062,-0.132466699
65063,0.140826816
65064,1.379343538
65069,2.191402401
65070,-0.280959945
65075,1.938825238
65078,1.101890679
65086,0.025819895
65088,1.505360345
65090,1.795714719
65093,-0.16377917
65098,0.996144179
65099,0.140826816
65101,1.152350293
65102,0.880448611
65106,0.439616738
65107,0.707019211
65110,2.325054273
65111,-0.036701998
65116,-0.232149659
65119,0.140826816
65121,0.00624761
65125,0.465979495
65127,2.70782227
65128,0.072169474
65130,-0.35792534
65131,-0.43676187
65135,0.072169474
65136,-0.026713321
65141,0.113990466
65142,-0.037373518
65143,-0.037151437
65144,0.021858842
65146,0.656460075
65147,0.029601218
65149,1.005316473
65150,-0.266735089
65152,2.132174702
65159,-0.466101849
65160,2.367257271
65161,-0.024457712
65162,1.111677
65164,-0.037454611
65167,0.00624761
65169,0.266468785
65171,-0.035061916
65172,0.085321429
65174,2.509797481
65176,-0.300957054
65178,0.393389263
65180,0.272737723
65181,-0.037664419
65183,0.412468994
65184,2.709787913
65185,-0.245200714
65188,-0.202503245
65189,3.061555322
65193,0.141506961
65196,-0.185441815
65199,0.03208637
65200,0.072169474
65204,-0.187238548
65205,-0.280959945
65206,-0.35661515
65207,-0.026713321
65210,0.055689008
65213,2.676672709
65214,1.192619333
65216,-0.234522218
65217,1.732274412
65218,0.072169474
65219,-0.295622897
65220,-0.038420158
65222,1.77934288
65224,-0.16377917
65228,2.901311823
65229,0.018613558
65233,1.569810999
65234,-0.266735089
65236,0.028719277
65238,0.084753621
65241,-0.185519473
65243,0.651863657
65246,0.00624761
65247,0.140826816
65249,-0.30202266
65253,0.016909706
65255,0.979232875
65256,0.140826816
65260,-0.057418643
65263,-0.13016704
65265,-0.187858133
65271,2.397310592
65273,0.632818804
65275,0.76644042
65276,-0.192964851
65278,-0.16377917
65280,0.116810394
65282,0.576361423
65283,-0.43676187
65284,-0.184651577
65285,-0.451806463
65286,-0.035603127
65287,-0.330401343
65290,0.072169474
65291,-0.234169554
65292,0.474213213
65294,-0.280959945
65295,-0.121037683
65296,-0.040938177
65297,2.066417137
65298,-0.037163704
65301,0.681847466
65302,0.072169474
65303,-0.007977246
65307,0.072169474
65309,0.488366329
65310,-0.132466699
65311,0.031152705
65312,2.118540702
65315,-0.037963666
65316,0.740125102
65317,2.380471693
65318,3.279146597
65319,0.369792968
65322,-0.295622897
65323,-0.233984026
65325,-0.026713321
65327,2.601946149
65331,-0.035535463
65332,-0.117462617
65333,0.626658233
65335,-0.187277282
65338,-0.037317225
65341,0.349673303
65342,0.089132923
65343,0.140826816
65345,-0.117462617
65350,0.43202411
65351,0.884276525
65353,0.951404337
65354,1.644279318
65358,0.6334996
65360,0.055689008
65361,0.46929718
65364,-0.132466699
65366,3.307673975
65372,2.932300157
65373,1.476446893
65374,4.132248185
65377,2.464948712
65382,0.038339308
65386,1.331345247
65389,-0.036571771
65391,-0.213220568
65392,-0.18451036
65395,1.234020124
65398,1.633792107
65399,-0.03787963
65400,-0.180259636
65401,0.055689008
65402,2.207754876
65407,-0.184037627
65408,-0.300308119
65409,-0.034232465
65410,0.116199192
65412,-0.231366333
65414,2.065526729
65416,-0.039120451
65417,0.017568108
65419,-0.299231205
65423,1.507302311
65425,-0.040938177
65426,0.028305556
65429,-0.180259636
65431,0.979232875
65432,-0.040938177
65433,-0.010232855
65437,0.331374347
65441,0.286007049
65443,0.488366329
65444,0.068180385
65445,1.78326393
65446,2.148961584
65448,-0.007977246
65454,1.161118397
65455,2.565040993
65457,0.286007049
65458,-0.036894159
65459,0.00624761
65460,-0.007977246
65466,0.193871379
65467,4.005461049
65468,2.237059178
65470,-0.300156165
65471,0.030460715
65476,-0.007977246
65479,2.492310209
65481,0.028998323
65483,0.030244183
65484,0.487176272
65487,-0.040938177
65490,-0.037052802
65492,1.972070748
65493,2.378128724
65494,-0.16377917
65496,0.117703374
65497,-0.010232855
65499,-0.018459571
65500,0.992884776
65501,-0.121692203
65502,-0.082570891
65503,-0.145288963
65505,1.530632089
65508,-0.026713321
65510,-0.299696021
65511,0.028477298
65512,0.055689008
65515,-0.097034472
65516,-0.139820972
65518,0.366153769
65522,1.413938244
65526,1.045255194
65527,0.00624761
65528,0.018663476
65529,0.028623317
65530,-0.192964851
65531,-0.040791123
65532,-0.188152816
65534,1.264145673
65535,-0.037456669
65538,-0.03704214
65540,0.026151652
65542,1.556181708
65543,-0.280959945
65544,0.030721912
65545,-0.23477865
65546,-0.300718839
65548,0.118484699
65550,0.00624761
65552,-0.295622897
65556,-0.196740102
65559,-0.16377917
65560,0.231650248
65562,-0.300177329
65564,0.053789931
65566,-0.024457712
65569,-0.217293692
65570,0.027944792
65571,0.93839335
65572,-0.056926363
65574,0.038339308
65583,-0.037140275
65584,-0.248945715
65586,-0.038648104
65588,0.488366329
65590,-0.283215555
65591,-0.266735089
65593,-0.031281835
65594,0.140826816
65596,0.592606622
65598,0.45902635
65599,1.571275684
65602,0.026151652
65603,0.374002144
65610,0.028978539
65613,-0.319581094
65617,1.257692603
65618,0.072169474
65620,0.028316995
65621,-0.03747881
65624,0.055689008
65625,0.953868825
65626,0.268329042
65634,0.140826816
65635,0.767652937
65636,0.031731368
65638,0.019378084
65641,0.038339308
65642,0.691451727
65643,-0.231359716
65645,-0.010232855
65647,0.114975768
65648,-0.03766681
65650,0.140826816
65651,-0.280959945
65652,0.17239741
65653,0.028686187
65656,2.533774047
65657,0.579676673
65661,0.972355804
65662,-0.297440411
65663,-0.184710144
65665,0.026151652
65667,-0.16377917
65669,-0.031281835
65673,-0.139820972
65678,3.060447457
65679,1.599974488
65681,1.365969262
65682,-0.361088365
65683,0.130205125
65687,4.057978563
65690,-0.234644832
65691,0.298211818
65692,-0.337322074
65693,-0.266735089
65694,2.144440744
65695,0.126138019
65696,-0.23174486
65697,-0.083632451
65698,-0.280959945
65699,0.573585998
65700,-0.189832193
65701,-0.139820972
65702,0.140826816
65704,1.274745275
65705,0.807665582
65707,0.072172577
65709,-0.018459571
65713,0.008999328
65714,-0.024457712
65715,-0.229701559
65717,0.055689008
65718,-0.198005309
65719,0.126334402
65720,-0.340308961
65721,0.807665582
65722,1.478109061
65723,0.032381339
65727,-0.024457712
65730,-0.218709524
65731,0.912937545
65732,-0.132466699
65733,-0.16377917
65735,2.867100562
65737,0.072169474
65738,-0.031281835
65739,-0.018459571
65741,0.97222956
65742,0.005378376
65744,0.031002527
65746,0.080017849
65747,-0.037788162
65748,0.268249675
65749,-0.049591791
65750,0.785920607
65752,2.783645354
65753,0.126334402
65754,0.026509507
65755,-0.037756551
65756,0.566850331
65757,0.466408543
65758,0.028993022
65760,-0.266735089
65761,0.705649651
65762,0.026897814
65763,3.094380547
65765,1.33822469
65766,-0.026713321
65769,-0.38585095
65770,-0.280959945
65771,0.031517393
65774,0.140826816
65775,0.286007049
65776,-0.213045206
65777,0.659458662
65778,0.140826816
65779,0.032038602
65780,1.101890679
65782,-0.07642646
65784,-0.232143568
65785,0.038339308
65787,-0.233466867
65788,0.029587162
65789,0.028579469
65790,3.73443254
65792,0.026743453
65794,3.56867554
65795,-0.010232855
65798,-0.059674253
65801,-0.196740102
65803,2.775632976
65810,0.118484699
65812,-0.03404501
65813,0.0181313
65814,2.796223378
65816,-0.010232855
65819,-0.186972757
65820,-0.010232855
65821,1.295467997
65822,0.116807339
65823,-0.059674253
65824,-0.018459571
65828,0.029683417
65829,1.855724101
65835,0.496061733
65837,0.029487683
65838,-0.234519366
65839,-0.007977246
65840,-0.117462617
65842,0.920830106
65843,-0.192964851
65848,0.130205125
65850,2.637262523
65854,0.055966299
65855,-0.298433204
65856,-0.139820972
65857,0.031211443
65859,0.080017849
65860,0.11796899
65862,0.114405308
65866,-0.217293692
65867,0.038339308
65868,0.088272556
65870,-0.037405071
65871,-0.313920877
65872,2.058268872
65876,-0.60904426
65877,0.253046118
65878,0.474213213
65879,-0.010232855
65880,3.340113892
65882,0.231650248
65887,-0.196740102
65888,0.053946679
65889,-0.283215555
65892,2.177848142
65893,0.185438038
65894,1.576991856
65896,-0.026713321
65898,0.920197317
65901,0.33308616
65907,-0.024457712
65909,-0.033419461
65910,0.558650864
65912,-0.007977246
65914,0.277966801
65916,0.121759438
65917,0.034116768
65924,-0.234999134
65925,-0.180259636
65926,1.395163455
65928,0.944280346
65931,-0.040938177
65933,0.072169474
65934,-0.297440411
65936,-0.43676187
65938,2.311080149
65939,-0.034339715
65940,0.807665582
65941,3.206868368
65942,-0.007977246
65943,-0.313920877
65944,0.614828274
65945,-0.024457712
65946,1.767729006
65948,0.029121806
65949,0.026576958
65950,0.029922671
65951,-0.199487556
65952,2.40378226
65953,-0.330219878
65958,2.946425479
65959,-0.034382232
65960,-0.16377917
65961,0.531273403
65963,0.00624761
65965,0.140826816
65966,0.140826816
65970,1.751010653
65974,0.651863657
65976,0.029324659
65977,-0.018459571
65978,-0.026713321
65981,2.2154558
65982,1.723010033
65983,3.397513852
65984,1.061958346
65986,-0.299696021
65987,0.446041803
65989,-0.266735089
65990,0.6334996
65991,-0.277641299
65992,0.286007049
65993,0.00624761
65994,2.573037779
65999,1.576991856
66000,0.436625055
66001,-0.302226839
66002,-0.059674253
66004,0.008999328
66008,-0.302365184
66009,2.622616628
66010,1.055333324
66013,-0.469722802
66018,1.795523485
66019,-0.280959945
66022,1.609766281
66024,0.072169474
66026,-0.217293692
66031,0.743315921
66032,0.055689008
66033,0.029780849
66034,1.488477394
66035,-0.026713321
66038,-0.036641358
66039,-0.060543488
66040,2.288966466
66042,0.028649882
66044,0.922274775
66046,-0.18700319
66047,2.790231513
66050,0.782035217
66051,0.317581738
66056,0.379750192
66057,0.140826816
66058,2.931254063
66063,1.595618359
66064,0.43202411
66065,-0.007977246
66066,0.140826816
66067,0.417614876
66070,-0.120325217
66071,-0.039355665
66075,0.028527414
66076,-0.133536524
66078,0.417391682
66079,0.140826816
66083,-0.266735089
66084,-0.192964851
66085,-0.280959945
66087,-0.010232855
66088,-0.295779651
66089,0.922274775
66093,-0.036330086
66094,-0.03929823
66095,-0.339677674
66096,-0.512417075
66099,0.063850832
66102,-0.027363644
66103,-0.007977246
66104,1.144027087
66107,0.320552295
66108,1.277400838
66112,0.031636443
66114,0.306512965
66116,-0.026713321
66119,-0.037317225
66120,-0.117462617
66126,-0.038614756
66128,-0.018459571
66129,-0.148911738
66130,-0.007977246
66131,-0.024457712
66136,-0.132131283
66137,-0.1688423
66139,-0.299696021
66141,0.028918921
66142,0.021858842
66144,0.514387494
66146,3.287130215
66147,0.055689008
66148,0.268925626
66149,-0.018459571
66150,3.221176645
66154,0.120610432
66155,3.009663966
66159,-0.033852278
66160,-0.266735089
66163,0.618902726
66164,0.100865146
66165,4.398028583
66167,1.111677
66168,1.968312291
66172,1.644408936
66173,1.956678354
66174,0.032334936
66176,-0.283215555
66177,-0.132466699
66178,0.8038447
66183,1.855724101
66184,0.227948093
66188,0.117838917
66192,-0.120858467
66194,1.384119771
66196,-0.073899109
66197,-0.187057936
66198,2.030010522
66204,0.140826816
66206,-0.010232855
66207,0.028514721
66208,-0.184611563
66209,0.088272556
66210,0.072169474
66214,-0.037573855
66215,3.670128458
66216,0.00624761
66220,-0.302293472
66226,-0.299696021
66229,-0.007977246
66233,1.071084069
66235,0.030642581
66238,0.33440999
66240,-0.236204429
