custId,predRevenue
63852,-0.30378222
63854,-0.012727498
63857,2.669365884
63858,4.102181794
63859,-0.093434697
63860,-0.09469849
63862,-0.093434697
63864,-0.084966154
63866,-0.104430825
63867,-0.059622621
63868,-0.09469849
63872,0.181675284
63875,-0.084966154
63877,-0.116478639
63879,1.868612735
63882,-0.09469849
63884,-0.187273541
63885,0.098440499
63886,2.802196515
63889,-0.093434697
63890,-0.002995163
63891,-0.002995163
63892,0.085105789
63895,-0.15447416
63897,0.365081938
63903,0.046238543
63904,0.006737172
63908,-0.09469849
63909,-0.093434697
63911,0.547303633
63912,-0.148406295
63913,-0.103167032
63914,-0.104430825
63916,-0.208181966
63918,3.165269648
63920,0.088708164
63928,-0.116932801
63930,-0.320472827
63932,-0.057157131
63933,-0.162942703
63934,-0.002995163
63935,-0.002995163
63937,-0.057157131
63938,-0.012727498
63940,0.046238543
63941,-0.09469849
63944,-0.054756454
63946,-0.103167032
63952,-0.09469849
63955,0.60142661
63956,-0.006597538
63959,-0.09469849
63960,-0.09469849
63963,-0.09469849
63964,0.640191919
63965,-0.109296992
63967,-0.148406295
63969,-0.109296992
63971,-0.002995163
63973,-0.109296992
63975,0.400157806
63978,-0.09469849
63984,-0.103167032
63985,-0.084260329
63988,0.603560117
63990,0.524990487
63991,2.197324971
63993,0.943364189
63996,0.025330118
63997,0.273378611
64000,-0.137168111
64001,-0.09469849
64002,-0.006597538
64005,-0.09469849
64006,-0.012727498
64009,0.249880506
64011,-0.143540127
64013,-0.103167032
64014,0.120696735
64015,-0.187273541
64017,0.548488592
64019,2.218533985
64020,-0.103167032
64024,-0.057157131
64025,-0.162942703
64026,-0.09469849
64029,-0.09469849
64034,-0.012411022
64035,-0.006597538
64037,0.451919097
64038,-0.103167032
64039,1.006447259
64041,-0.076105544
64043,0.456785265
64049,-0.089832322
64050,2.325927672
64052,-0.062023298
64053,3.024478419
64055,-0.09469849
64057,0.034546196
64058,-0.002995163
64061,-0.121798969
64062,0.21795285
64063,-0.14480392
64064,-0.162942703
64065,2.327583533
64066,0.739354377
64067,1.803240101
64069,-0.093434697
64070,0.034546196
64073,0.456227297
64077,-0.103167032
64079,-0.129065813
64081,7.791590056
64082,0.153765175
64083,1.72995219
64084,0.675267787
64085,0.088708164
64087,0.83669333
64088,-0.103167032
64089,-0.002995163
64094,-0.09469849
64096,0.268512443
64097,0.065726317
64101,-0.103167032
64105,0.355389446
64107,-0.09469849
64108,-0.021110842
64110,0.1758618
64113,-0.09469849
64114,-0.006597538
64117,-0.103167032
64118,0.05243145
64123,0.057486333
64124,-0.062023298
64126,-0.09469849
64127,-0.012727498
64128,0.447092773
64132,-0.09469849
64137,-0.066373208
64143,0.085105789
64144,3.2995884
64145,-0.103167032
64146,0.300440099
64147,1.546307894
64149,-0.062023298
64150,-0.09469849
64154,2.381370172
64155,-0.103167032
64157,-0.320472827
64160,1.042081095
64162,0.62376991
64165,0.456785265
64166,-0.200921485
64167,0.132331409
64169,-0.045464784
64172,0.909488415
64173,0.406679834
64174,-0.109296992
64176,0.681789815
64177,-0.09469849
64178,0.752449135
64179,2.269208078
64180,-0.09469849
64181,-0.259926517
64182,-0.003554875
64184,-0.084966154
64185,1.034066715
64186,4.608857344
64187,-0.335071329
64196,-0.062770833
64201,1.19041188
64207,-0.121798969
64211,-0.137168111
64212,-0.022459833
64216,-0.0518368
64217,0.285079383
64221,-0.09469849
64223,-0.093434697
64224,0.171982792
64226,-0.103167032
64228,0.262461317
64229,2.105621644
64230,-0.002995163
64232,-0.09469849
64234,0.039866527
64238,0.033344498
64239,1.161378907
64240,0.496172052
64241,0.126249523
64243,-0.025229474
64244,-0.00173137
64246,-0.103167032
64248,-0.002995163
64250,-0.103167032
64251,-0.057157131
64253,-0.062770833
64255,-0.103167032
64258,1.719251531
64259,-0.09469849
64260,0.059207008
64261,-0.093434697
64263,-0.092281073
64265,1.959114364
64268,-0.098300865
64269,-0.098300865
64270,-0.012727498
64271,-0.064488789
64273,-0.148406295
64276,0.183889677
64282,1.684004383
64283,-0.121798969
64285,-0.022459833
64286,0.039866527
64290,0.001871005
64292,-0.103127189
64295,-0.09469849
64297,0.155165685
64298,1.933686485
64299,-0.09469849
64300,-0.103167032
64302,-0.062023298
64304,-0.103167032
64306,0.020009788
64307,-0.233635667
64309,-0.002995163
64310,2.418832697
64311,-0.084966154
64316,-0.093434697
64318,0.716738775
64319,-0.104430825
64327,-0.09469849
64328,4.927511736
64330,-0.11416316
64331,-0.116932801
64333,-0.109296992
64336,-0.062023298
64337,-0.116932801
64338,0.203416442
64339,-0.119029327
64340,-0.176708472
64341,-0.103167032
64342,0.21795285
64344,3.400939716
64345,-0.093434697
64346,-0.09469849
64348,-0.27378981
64350,-0.002995163
64352,-0.0518368
64354,-0.09469849
64355,-0.057157131
64358,-0.066373208
64360,-0.143540127
64361,0.442186762
64366,0.21795285
64368,0.181675284
64370,-0.104430825
64371,4.296677021
64373,-0.153210368
64375,-0.143540127
64376,0.473700099
64377,-0.103167032
64379,-0.030095642
64383,-0.016016116
64395,3.793180903
64396,-0.099564657
64399,-0.084966154
64401,-0.057157131
64406,-0.09469849
64409,-0.208181966
64410,0.066473852
64411,-0.143540127
64418,-0.09469849
64419,-0.121798969
64420,-0.022459833
64421,-0.11416316
64422,-0.00173137
64424,0.028932494
64426,-0.09469849
64428,-0.012727498
64433,0.093574332
64435,4.448898476
64436,-0.116932801
64439,0.1286502
64441,-0.074221124
64446,1.121593187
64447,-0.09469849
64448,-0.142649494
64451,-0.093434697
64452,-0.103167032
64454,-0.103167032
64456,0.543622424
64457,-0.104430825
64459,2.672970978
64463,0.295119769
64465,-0.084966154
64467,0.273378611
64469,-0.09469849
64471,3.971721389
64472,-0.006597538
64474,-0.098300865
64475,3.426367595
64478,-0.103167032
64479,-0.093434697
64482,2.290851804
64483,4.446213445
64484,-0.132301943
64487,-0.0518368
64491,-0.103167032
64493,1.194014255
64497,2.608134953
64501,-0.076105544
64504,-0.057157131
64507,-0.09469849
64508,-0.162942703
64511,5.870933189
64512,0.080239622
64515,0.089971957
64517,0.191323273
64518,-0.022459833
64519,0.268512443
64521,0.852609294
64522,0.493062831
64527,0.529557884
64528,-0.326641778
64531,-0.121798969
64533,-0.09469849
64543,0.125594237
64545,-0.425549855
64547,-0.062023298
64551,0.560189364
64553,0.111713115
64554,0.066473852
64557,2.839886807
64559,-0.528486182
64566,-0.09469849
64567,3.941511689
64570,-0.137168111
64571,20.01618178
64572,-0.09469849
64574,-0.057157131
64576,-0.162942703
64578,-0.072186692
64579,-0.066373208
64580,0.543622424
64581,-0.11376785
64585,-0.109296992
64586,4.813526137
64590,-0.09469849
64591,-0.076559706
64592,-0.099564657
64593,-0.017593665
64597,0.176809116
64602,-0.116932801
64606,-0.103167032
64609,-0.002995163
64612,3.953212461
64614,0.116086129
64618,-0.098300865
64619,-0.028132388
64621,-0.104430825
64622,-0.208181966
64623,-0.062023298
64626,1.373818534
64628,1.280930249
64629,-0.104430825
64630,0.039866527
64631,-0.143540127
64632,1.642877389
64634,0.761687385
64637,-0.00173137
64640,-0.012411022
64641,0.034546196
64644,-0.09469849
64645,-0.103167032
64646,-0.119029327
64647,-0.162942703
64648,-0.103167032
64649,-0.012727498
64651,2.923286416
64653,0.024382802
64654,-0.012727498
64655,2.781086655
64658,-0.089832322
64661,0.21795285
64662,-0.214249831
64663,1.043282793
64665,2.198590509
64668,-0.162942703
64672,1.150199851
64674,0.263646276
64677,-0.103167032
64679,-0.057157131
64680,-0.162942703
64681,0.089971957
64682,-0.162942703
64683,-0.032496319
64685,0.451919097
64686,-0.0518368
64687,0.085105789
64689,0.117033445
64690,0.089971957
64692,-0.233319191
64696,2.03104769
64697,-0.085005145
64698,0.093574332
64700,-0.076559706
64702,-0.103167032
64704,-0.104430825
64708,-0.09469849
64710,0.020463951
64713,0.918904274
64717,0.073549949
64718,0.034546196
64721,0.006737172
64722,1.180719388
64723,-0.057812417
64726,-0.006597538
64729,0.675267787
64731,-0.143540127
64734,6.21376171
64735,-0.002995163
64737,0.396348796
64740,-0.09469849
64741,0.308454479
64745,-0.093434697
64748,-0.11416316
64751,-0.103167032
64754,-0.104430825
64755,-0.00786133
64756,0.300440099
64757,-0.148406295
64758,-0.109542948
64759,-0.103167032
64760,-0.012411022
64765,-0.111612471
64768,-0.062023298
64770,-0.15447416
64777,-0.242143201
64778,-0.104430825
64779,-0.022459833
64780,-0.103167032
64781,-0.017593665
64783,-0.002995163
64784,0.697894167
64786,1.317191075
64787,0.088708164
64788,0.255200837
64792,1.58623591
64794,0.1758618
64795,0.033798661
64796,1.027482592
64798,-0.066373208
64799,-0.103167032
64801,0.309656177
64804,-0.121798969
64805,1.19041188
64806,0.093574332
64808,0.190143826
64809,-0.057157131
64810,2.373066454
64811,-0.126665137
64814,-0.057157131
64819,-0.143540127
64825,-0.143540127
64829,0.273378611
64830,-0.09469849
64831,3.071162925
64833,-0.109296992
64834,0.309656177
64836,-0.098300865
64839,0.850186452
64840,-0.089832322
64852,-0.119029327
64854,-0.09469849
64857,-0.208181966
64858,-0.162942703
64859,-0.103167032
64862,-0.103167032
64868,0.036179009
64869,2.290851804
64870,1.225487749
64871,0.180490325
64872,-0.002995163
64873,-0.137168111
64874,0.273925022
64876,0.314976508
64877,-0.09469849
64878,0.088708164
64881,-0.098300865
64882,-0.012727498
64883,-0.09469849
64889,-0.0518368
64890,0.915301899
64891,-0.116932801
64894,-0.116478639
64895,-0.002995163
64898,2.199148477
64902,-0.103167032
64903,-0.103167032
64904,-0.233714501
64906,-0.09469849
64908,-0.09469849
64909,-0.121798969
64911,0.401359504
64912,-0.00173137
64915,-0.057157131
64919,0.216751152
64925,0.268512443
64926,4.03139151
64930,-0.066373208
64931,-0.09469849
64932,-0.167496294
64938,0.126249523
64939,2.185888407
64940,0.085105789
64941,-0.116478639
64943,-0.059543787
64945,-0.057157131
64947,-0.09469849
64948,0.089971957
64949,0.006737172
64950,-0.09469849
64951,-0.09469849
64953,-0.002995163
64955,0.905569564
64958,1.685206081
64961,0.216751152
64962,5.21930714
64963,-0.09469849
64964,0.874641958
64968,-0.062023298
64970,-0.111612471
64971,-0.103167032
64972,-0.00173137
64974,-0.093434697
64975,0.131569854
64977,-0.162942703
64981,-0.15447416
64983,0.08347729
64984,1.133784422
64991,1.814157395
64993,-0.129065813
64996,-0.09469849
65000,-0.162942703
65001,-0.121344806
65003,10.90147586
65006,-0.148406295
65007,1.048603123
65010,-0.00173137
65012,0.891803795
65014,-0.089832322
65015,-0.09469849
65017,0.406679834
65018,-0.104430825
65019,-0.012727498
65021,-0.103167032
65022,-0.081487968
65023,4.744585203
65025,0.745235253
65026,-0.076559706
65028,1.002139059
65030,0.996087933
65032,-0.002995163
65034,3.701477576
65037,-0.09469849
65038,1.13498612
65040,-0.148406295
65041,0.727029078
65042,0.127233472
65043,-0.148406295
65045,-0.09469849
65049,-0.09469849
65052,0.524990487
65053,1.939017738
65054,0.216751152
65055,-0.116932801
65056,0.078975829
65059,1.465521861
65061,0.640191919
65062,0.034546196
65063,-0.057157131
65064,0.992406724
65069,2.354062651
65070,-0.00173137
65075,1.520992649
65078,0.773493142
65086,-0.09469849
65088,1.098708553
65090,1.408894402
65093,-0.143540127
65098,0.491877873
65099,-0.057157131
65101,0.074188496
65102,0.003050452
65106,-0.233319191
65107,0.363818145
65110,2.417630999
65111,-0.103167032
65116,-0.002995163
65119,-0.057157131
65121,-0.104430825
65125,-0.214233092
65127,4.30227387
65128,-0.084966154
65130,-0.043368258
65131,-0.0518368
65135,-0.084966154
65136,-0.11416316
65141,-0.062023298
65142,-0.103167032
65143,-0.103167032
65144,0.085105789
65146,-0.188850568
65147,-0.09469849
65149,0.681789815
65150,-0.012727498
65152,2.143607441
65159,-0.09227199
65160,2.888210547
65161,-0.098300865
65162,0.717296743
65164,-0.103167032
65167,-0.104430825
65169,0.1758618
65171,-0.103167032
65172,0.088708164
65174,2.852772538
65176,-0.006597538
65178,0.197365316
65180,0.158177179
65181,-0.103167032
65183,0.210686006
65184,4.102181794
65185,-0.221454581
65188,-0.00173137
65189,4.711415871
65193,-0.305936419
65196,-0.162942703
65199,-0.09469849
65200,-0.084966154
65204,-0.162942703
65205,-0.00173137
65206,-0.053038498
65207,-0.11416316
65210,-0.089832322
65213,4.18334956
65214,0.784833264
65216,-0.002995163
65217,1.317191075
65218,-0.084966154
65219,-0.187273541
65220,-0.103167032
65222,1.082286545
65224,-0.143540127
65228,4.069492582
65229,-0.103127189
65233,1.043282793
65234,-0.012727498
65236,-0.09469849
65238,0.088708164
65241,-0.162942703
65243,0.406679834
65246,-0.104430825
65247,-0.057157131
65249,-0.006597538
65253,0.085105789
65255,0.464244396
65256,-0.057157131
65260,-0.1080332
65263,0.043468902
65265,-0.162942703
65271,4.144138289
65273,-0.11376785
65275,0.224034736
65276,0.033344498
65278,-0.143540127
65280,-0.062023298
65282,0.308454479
65283,-0.0518368
65284,-0.162942703
65285,-0.066373208
65286,-0.103167032
65287,-0.016329873
65290,-0.084966154
65291,-0.002995163
65292,0.249880506
65294,-0.00173137
65295,-0.150995974
65296,-0.103167032
65297,2.092846647
65298,-0.103167032
65301,0.253045458
65302,-0.084966154
65303,-0.093434697
65307,-0.084966154
65309,0.273378611
65310,0.034546196
65311,-0.09469849
65312,2.25525428
65315,-0.103167032
65316,0.391689263
65317,2.749368438
65318,3.060100699
65319,-0.320472827
65322,-0.187273541
65323,-0.002995163
65325,-0.11416316
65327,3.861416999
65331,-0.121798969
65332,0.039866527
65333,0.257846812
65335,-0.162942703
65338,-0.124199646
65341,0.185277659
65342,-0.030614619
65343,-0.057157131
65345,0.039866527
65350,0.21795285
65351,-0.024467919
65353,0.493062831
65354,1.282115207
65358,0.309656177
65360,-0.089832322
65361,0.268512443
65364,0.034546196
65366,9.438828411
65372,5.86582019
65373,1.010607601
65374,6.630465304
65377,2.979459598
65382,0.089971957
65386,1.015434778
65389,-0.103167032
65391,-0.167808871
65392,-0.162942703
65395,0.800100468
65398,1.372633576
65399,-0.103167032
65400,-0.148406295
65401,-0.089832322
65402,2.270518651
65407,-0.162942703
65408,-0.006597538
65409,-0.121798969
65410,-0.062023298
65412,-0.002995163
65414,1.776909408
65416,-0.103167032
65417,0.085105789
65419,-0.006597538
65423,1.007005226
65425,-0.103167032
65426,-0.09469849
65429,-0.148406295
65431,0.464244396
65432,-0.103167032
65433,-0.109296992
65437,0.250334669
65441,0.181675284
65443,0.273378611
65444,-0.059622621
65445,1.308703087
65446,2.909731151
65448,-0.093434697
65454,0.731895245
65455,3.059554287
65457,0.181675284
65458,-0.103167032
65459,-0.104430825
65460,-0.093434697
65466,0.125501988
65467,22.18342532
65468,2.38255513
65470,-0.006597538
65471,-0.09469849
65476,-0.093434697
65479,3.411247437
65481,-0.09469849
65483,-0.09469849
65484,0.300440099
65487,-0.103167032
65490,-0.103167032
65492,1.955305354
65493,2.925689812
65494,-0.143540127
65496,-0.032113334
65497,-0.109296992
65499,-0.116932801
65500,-0.054778705
65501,-0.15447416
65502,-0.141263639
65503,0.029680029
65505,1.184360754
65508,-0.11416316
65510,-0.022459833
65511,-0.09469849
65512,-0.089832322
65515,-0.14480392
65516,-0.137168111
65518,0.190143826
65522,0.180490325
65526,0.734946787
65527,-0.104430825
65528,0.066473852
65529,-0.09469849
65530,0.033344498
65531,0.030196286
65532,-0.162942703
65534,-0.226458443
65535,-0.103167032
65538,-0.103167032
65540,0.066473852
65542,1.075972004
65543,-0.00173137
65544,-0.09469849
65545,-0.002995163
65546,-0.006597538
65548,-0.064423975
65550,-0.104430825
65552,-0.187273541
65556,-0.162942703
65559,-0.143540127
65560,-0.012411022
65562,-0.006597538
65564,-0.098300865
65566,-0.098300865
65569,0.001871005
65570,-0.09469849
65571,0.548488592
65572,-0.131531304
65574,0.089971957
65583,-0.103167032
65584,0.010277453
65586,-0.103167032
65588,0.273378611
65590,-0.017593665
65591,-0.012727498
65593,-0.121798969
65594,-0.057157131
65596,0.166208299
65598,0.242613662
65599,0.812042732
65602,0.066473852
65603,0.216751152
65610,-0.09469849
65613,-0.203315798
65617,0.823598572
65618,-0.084966154
65620,-0.09469849
65621,-0.09469849
65624,-0.089832322
65625,0.500307424
65626,0.1758618
65634,-0.057157131
65635,0.363896979
65636,-0.09469849
65638,0.085105789
65641,0.089971957
65642,0.31690077
65643,-0.002995163
65645,-0.109296992
65647,-0.062023298
65648,-0.103167032
65650,-0.057157131
65651,-0.00173137
65652,0.126249523
65653,-0.09469849
65656,2.967850961
65657,-0.200921485
65661,-0.162881789
65662,-0.006597538
65663,0.041813041
65665,0.066473852
65667,-0.143540127
65669,-0.121798969
65673,-0.137168111
65678,5.237059039
65679,1.167675331
65681,0.407226246
65682,-0.048234425
65683,0.131569854
65687,4.651788895
65690,-0.002995163
65691,-0.383670911
65692,-0.208181966
65693,-0.012727498
65694,1.059608125
65695,-0.062023298
65696,-0.002995163
65697,-0.144741825
65698,-0.00173137
65699,-0.200921485
65700,-0.162942703
65701,-0.137168111
65702,-0.057157131
65704,-0.219949912
65705,0.456785265
65707,-0.075295914
65709,-0.116932801
65713,0.059207008
65714,-0.098300865
65715,-0.002995163
65717,-0.089832322
65718,0.036946873
65719,0.125047825
65720,-0.208181966
65721,0.456785265
65722,1.151544634
65723,-0.09469849
65727,-0.098300865
65730,0.001871005
65731,0.478464328
65732,0.034546196
65733,-0.143540127
65735,5.590255933
65737,-0.084966154
65738,-0.121798969
65739,-0.116932801
65741,0.527838963
65742,0.080239622
65744,-0.09469849
65746,-0.058358829
65747,-0.103167032
65748,0.176809116
65749,0.084158473
65750,0.39409266
65752,2.208062573
65753,0.125047825
65754,-0.09469849
65755,-0.103167032
65756,0.273378611
65757,0.065743057
65758,-0.09469849
65760,-0.012727498
65761,0.363818145
65762,-0.09469849
65763,5.07702748
65765,1.034066715
65766,-0.11416316
65769,-0.062770833
65770,-0.00173137
65771,-0.09469849
65774,-0.057157131
65775,0.181675284
65776,-0.030843177
65777,0.365081938
65778,-0.057157131
65779,-0.09469849
65780,0.773493142
65782,0.03241068
65784,-0.002995163
65785,0.089971957
65787,-0.002995163
65788,-0.09469849
65789,-0.09469849
65790,8.513165468
65792,-0.09469849
65794,2.727724713
65795,-0.109296992
65798,-0.119029327
65801,-0.162942703
65803,4.665649628
65810,-0.064423975
65812,-0.103167032
65813,0.085105789
65814,4.673953346
65816,-0.109296992
65819,-0.162942703
65820,-0.109296992
65821,-0.509489385
65822,0.089971957
65823,-0.119029327
65824,-0.116932801
65828,-0.09469849
65829,1.500597729
65835,0.346904164
65837,-0.09469849
65838,-0.002995163
65839,-0.093434697
65840,0.039866527
65842,0.543622424
65843,0.033344498
65848,0.131569854
65850,4.582974301
65854,-0.071693539
