custId,predRevenue
58032,4.61E-05
58033,0
58034,0.020829729
58035,0
58038,0
58039,0
58041,0
58042,0
58043,0
58045,0.000117968
58046,3.37E-05
58047,0
58053,0
58055,0
58056,0
58057,0
58058,0
58062,0
58063,0
58065,0
58067,0.085939105
58069,8.34E-07
58070,0
58071,0
58072,0.109717901
58073,0
58074,0
58078,0.000117838
58081,0
58084,0
58085,1.26E-06
58090,2.026652423
58091,0
58093,0.095032823
58095,0
58097,1.71E-05
58100,0
58101,0
58103,0
58104,0
58112,0
58113,0
58114,7.52E-05
58117,0
58120,0
58121,0
58123,0
58124,0.062388643
58130,2.32333264
58131,0
58134,0
58135,0.000201691
58140,0
58141,0
58142,0
58145,0
58149,0
58150,0
58151,0
58152,9.61E-07
58154,1.93E-05
58155,0
58157,0
58159,8.90E-05
58163,1.26E-06
58168,0
58170,2.005006487
58173,0
58177,5.68E-05
58179,0
58180,3.606636384
58181,0
58183,2.000599636
58185,0
58186,0
58188,0
58189,0
58194,1.93E-05
58198,3.40E-05
58202,1.26E-06
58203,0.000102137
58204,1.26E-06
58205,0
58208,4.64E-05
58210,3.36E-05
58214,0
58215,0.000171469
58218,0
58226,0.101054015
58231,0
58232,2.212703749
58233,0.000158216
58234,0
58235,0
58236,1.26E-06
58239,4.64E-05
58243,0.006509296
58245,0
58248,3.37E-05
58249,4.58E-05
58250,0
58251,0
58252,0
58253,0
58254,0
58256,0
58257,0
58261,0
58263,1.26E-06
58265,0
58267,0
58268,0.043099441
58269,1.26E-06
58270,0
58271,2.445308821
58272,0
58273,1.26E-06
58274,0.000218333
58275,0
58276,0
58277,0
58281,0.000148875
58283,0
58284,0
58286,0
58287,4.75E-07
58289,0
58294,0
58296,1.86E-05
58298,0
58301,0
58303,1.26E-06
58307,0.069139924
58311,0
58312,1.26E-06
58313,0
58314,0
58316,0.164880251
58326,1.26E-06
58328,0
58329,0
58332,0
58333,0
58335,0
58340,5.66E-05
58345,5.72E-05
58346,0
58347,3.40E-05
58351,0
58353,9.50E-07
58355,0
58358,0
58359,8.97E-05
58361,0
58363,8.34E-07
58364,0
58365,9.50E-07
58367,1.90E-05
58368,0
58371,4.64E-05
58372,1.26E-06
58373,1.93E-05
58375,0
58378,0
58379,0.000122579
58382,2.177362016
58384,0
58385,0
58387,0
58388,0
58389,0
58393,5.69E-05
58394,8.34E-07
58396,3.40E-05
58398,0.000115857
58404,2.21233203
58406,0
58414,0
58417,0
58419,0
58421,7.52E-05
58422,0.000107716
58423,0
58425,0
58426,0.000145783
58427,0
58432,0
58433,0.016623763
58434,0
58436,0
58438,2.187078323
58439,0
58441,0
58443,7.46E-05
58445,0
58447,0
58449,4.64E-05
58450,0
58452,0
58454,0
58457,0
58458,0
58459,0.084206666
58460,2.180786662
58461,0
58463,8.99E-05
58464,1.90E-05
58466,0
58470,0.026414495
58473,2.020081618
58475,8.99E-05
58479,0
58480,0
58483,0
58484,7.52E-05
58486,2.241236335
58487,0
58488,0
58489,6.66E-05
58492,4.64E-05
58494,1.89E-05
58496,0
58501,2.038362039
58503,0
58504,0
58507,0
58508,0
58509,3.40E-05
58512,0
58513,0.025227414
58518,0.024342223
58519,0
58520,0
58522,9.60E-05
58523,0.040932205
58524,0
58528,0
58529,0
58531,0.057179101
58532,0
58534,0
58539,9.63E-05
58541,1.84E-05
58543,0
58544,5.69E-05
58546,2.030821307
58547,0
58552,0
58554,1.07E-06
58556,0
58557,0
58558,2.537909749
58560,3.40E-05
58562,0.00012694
58563,0
58564,0.008891481
58567,0
58572,7.52E-05
58573,0
58574,2.440173155
58576,0
58579,0
58581,0
58582,4.64E-05
58585,0
58587,0
58588,0.096459354
58590,0
58592,0.000122579
58595,0
58598,2.445339172
58602,0
58604,0.047493207
58605,0
58606,0
58608,0
58613,8.96E-05
58614,1.26E-06
58616,0
58618,0
58619,0
58620,0
58621,0
58624,3.31E-05
58628,0
58630,1.90E-05
58631,4.75E-07
58632,0
58636,0
58638,0
58639,0
58640,2.079898868
58642,0
58644,0
58646,6.65E-05
58647,0.000192685
58648,0
58650,0
58651,0.070859304
58652,6.59E-07
58658,0
58661,1.93E-05
58662,0
58663,2.063735765
58664,2.270524679
58667,3.40E-05
58672,0
58673,0
58678,0
58679,0.000145783
58680,0
58682,5.51E-05
58684,2.31436146
58685,0
58686,0
58687,0
58688,5.58E-08
58690,2.326823745
58696,0.000122579
58697,0.069750776
58699,0.024954564
58702,2.307338885
58704,0.085518222
58707,0
58708,0
58709,0
58712,0
58719,0
58720,2.406824932
58721,0.058374303
58723,0
58725,4.64E-05
58726,0
58729,0
58730,0
58734,0
58737,4.61E-05
58738,0
58741,1.93E-05
58745,2.083594028
58747,0.133245984
58749,1.26E-06
58750,0
58751,0
58752,0
58754,0
58759,0
58760,0.000113079
58763,0
58764,0
58766,2.430945452
58767,0
58768,0
58770,0
58771,0.028332662
58777,0
58782,0
58788,0.000102036
58792,6.58E-05
58794,0
58798,0
58800,0
58801,0
58805,0
58807,1.26E-06
58808,0.000163781
58809,0
58811,0
58812,0
58813,1.89E-05
58814,1.93E-05
58819,5.72E-05
58821,0
58823,5.68E-05
58824,0.000122579
58825,0.138501113
58826,0
58829,2.162946109
58831,0
58832,0
58834,0
58835,0
58836,0
58838,0
58839,0
58843,0.069349648
58844,1.90E-05
58845,0
58846,0
58849,0
58851,0
58853,0.042418417
58854,0
58855,0
58856,0
58857,2.169788307
58859,0
58862,0.00012694
58864,0.001562003
58866,0.000163781
58867,0
58869,0.000184943
58872,1.93E-05
58873,0
58874,0.000158216
58875,0
58880,2.217396042
58881,0
58885,0
58886,0.052573154
58887,0
58888,0
58894,0
58897,0
58898,1.90E-05
58901,9.57E-05
58903,1.26E-06
58904,0
58910,2.095387152
58912,0
58914,0
58915,0.121450488
58918,6.59E-07
58922,0
58924,0
58925,0
58926,0
58927,0
58928,0.044059393
58929,0
58931,0
58932,0.031116679
58935,8.99E-05
58939,0
58940,0
58941,0.095710876
58944,0
58945,0
58946,0
58947,0
58952,3.38E-05
58953,0
58955,0
58956,1.89E-05
58958,2.022951937
58961,0
58964,2.409464493
58966,9.61E-07
58967,0.047340472
58969,0
58970,0
58971,0
58972,1.90E-05
58975,1.87E-05
58977,0
58978,0
58980,0
58981,0
58984,0
58988,0
58991,0
58993,0.025237276
58994,0
58996,1.89E-05
59000,6.67E-05
59002,0
59003,0
59004,0
59006,0
59011,2.016908488
59012,0
59013,0
59015,4.64E-05
59016,0
59019,0
59020,0
59022,3.40E-05
59023,7.37E-05
59025,0.082769599
59027,0
59028,0
59031,0
59033,6.67E-05
59034,0
59035,2.026067934
59039,0
59041,0
59044,0
59046,0.000224895
59047,0
59048,0
59050,0
59055,0
59058,2.17499109
59062,0.002356731
59063,0
59065,2.158148087
59066,0
59071,0
59073,0
59074,0.000168987
59075,2.037988872
59076,0
59077,0
59078,1.26E-06
59079,0
59080,3.38E-05
59081,0
59082,0.05391573
59084,0
59087,0
59092,1.93E-05
59094,0
59098,1.26E-06
59099,0
59100,2.236627624
59106,2.746928331
59107,2.50020075
59108,0.046071209
59109,0
59110,2.06189625
59111,0
59112,1.26E-06
59114,0
59118,8.34E-07
59120,8.27E-05
59121,0.201265107
59126,1.26E-06
59127,0
59128,2.180505009
59132,3.25E-05
59134,0
59135,0
59136,1.85E-05
59137,0
59138,0.000102308
59140,0
59142,2.431563079
59149,0
59150,2.301505414
59153,0
59155,0
59164,1.93E-05
59167,0.000155283
59171,1.88E-05
59173,0
59174,0.052405109
59175,0
59177,0
59178,0.041053872
59180,0
59184,0.028158792
59185,0
59186,2.257335875
59187,0
59189,0
59190,8.34E-07
59193,0
59194,4.64E-05
59195,0
59199,0
59200,0
59201,0
59203,0
59205,8.34E-07
59206,0
59208,0
59209,0
59210,0
59213,0
59214,4.64E-05
59215,0
59217,0
59218,0
59223,1.93E-05
59228,0
59230,0
59231,0.000121674
59235,0
59238,4.75E-07
59240,0
59241,0
59245,0.000131077
59246,0
59248,6.67E-05
59250,0.095309952
59255,0
59256,0
59258,0
59259,0
59260,0
59266,2.620660214
59270,0
59271,0
59272,0
59274,2.157789504
59275,0
59276,3.153281174
59280,1.26E-06
59284,2.588878908
59285,0.000113079
59287,1.84E-05
59290,0
59293,0
59294,0
59296,0
59299,3.40E-05
59301,0
59302,5.72E-05
59303,0
59304,0
59305,0
59307,0
59308,0
59309,0
59311,0
59313,0
59314,9.50E-07
59315,0.090943474
59316,0
59318,2.036572514
59319,0.032213063
59322,0
59328,0
59329,0
59333,0.000158216
59336,0
59337,0
59341,0
59342,0
59345,0
59347,0
59348,0
59349,0.017807922
59352,0
59357,4.62E-05
59358,0
59360,0
59362,0
59365,0
59367,3.40E-05
59368,0
59369,2.082268942
59371,0
59372,0
59374,0
59375,0
59376,0.01523526
59377,0
59378,0
59381,0
59382,9.61E-07
59383,0
59385,0
59386,1.26E-06
59388,0
59389,0
59391,0
59392,0.09529472
59394,2.437723905
59395,2.185995213
59396,1.93E-05
59404,0
59405,0
59408,0
59411,0
59413,1.26E-06
59414,0
59418,0
59423,0.000131077
59427,0
59428,2.03113811
59429,0
59432,0
59435,0
59437,0
59438,4.75E-07
59442,0
59443,0
59445,3.40E-05
59446,5.72E-05
59449,0
59450,7.52E-05
59452,0
59453,0
59456,0
59457,1.03E-06
59459,0
59461,0
59463,3.40E-05
59469,4.43E-05
59471,0
59476,2.606728537
59477,2.160324183
59479,0
59480,0
59482,0
59483,0
59484,0
59486,0
59487,0
59488,0
59490,0.000131077
59491,0
59492,0
59495,0
59496,0.098339825
59498,0
59499,0
59501,3.556062289
59505,8.30E-07
59508,7.52E-05
59509,3.32E-05
59510,0
59511,0
59512,1.26E-06
59513,0.043756137
59514,8.99E-05
59518,0
59520,0
59522,2.215998105
59523,0.031224419
59524,0
59530,0
59531,9.61E-07
59533,0
59538,2.289779679
59539,2.241413559
59541,1.93E-05
59543,2.464746009
59544,0
59545,0
59546,0.01629181
59547,0
59549,0
59552,0
59553,3.57E-07
59555,0.000201691
59558,0
59559,5.72E-05
59560,4.55E-05
59561,0
59562,4.64E-05
59566,1.93E-05
59567,5.66E-05
59568,0
59578,0
59579,0
59581,1.93E-05
59585,0
59586,0
59589,0
59590,0.091337224
59593,0
59594,2.716190622
59597,2.791376871
59600,0
59602,0.000117968
59603,0.037799262
59608,2.025500194
59609,0.065311013
59610,2.040217455
59611,0
59612,0
59614,8.29E-05
59615,0
59616,0
59617,0
59618,0
59620,0
59622,0
59623,5.63E-05
59627,0
59629,3.40E-05
59630,0
59640,0
59642,0.085129273
59643,0
59648,0
59650,0
59651,0.000112602
59653,0
59654,2.040683876
59656,0
59657,0
59660,0
59661,9.61E-07
59662,0
59666,0
59668,0
59671,0
59673,0.000102036
59674,0.001424733
59676,0
59678,1.26E-06
59680,0
59681,0
59682,0
59683,0.02552896
59684,0
59686,0
59690,1.26E-06
59692,0
59693,0
59695,0
59696,0
59698,0
59699,1.26E-06
59700,0.08700875
59705,0
59707,0
59712,2.10707884
59713,0
59714,0
59716,0
59717,0
59719,0.084711344
59721,0
59722,0.071804736
59725,2.416478403
59727,0
59728,0
59731,0
59732,0
59735,0
59737,0.000117968
59739,0
59740,0
59742,0.000107609
59743,2.050226236
59745,0
59747,0
59750,0
59752,2.207129224
59758,0
59760,0
59762,0
59764,0.000117968
59765,2.056067574
59767,0
59769,4.58E-05
59771,0
59773,0
59775,0
59779,3.20417911
59780,0.042181428
59781,0
59782,0
59784,0
59785,2.302941809
59786,1.10E-06
59788,0.088451876
59789,0
59791,4.800976547
59792,0
59796,0.000168987
59797,0
59798,0.069304978
59800,0
59804,0
59806,0
59807,0
59813,0.095713936
59814,0
59815,2.508726304
59816,0
59818,0
59819,0
59820,0
59821,1.26E-06
59824,0
59825,0.12574803
59826,4.64E-05
59828,0
59831,0.005857098
59832,0
59837,0
59838,8.99E-05
59839,1.93E-05
59841,0
59843,0.106817048
59846,5.72E-05
59849,0
59850,0
59854,0
59855,3.33E-05
59857,0
59859,1.26E-06
59861,0.000113079
59862,0.073804491
59864,1.93E-05
59866,1.26E-06
59867,0
59869,0
59872,2.241257115
59873,0.091702168
59874,3.25E-05
59876,0
59880,0.166388575
59883,0
59887,0
59891,0
59892,2.188049301
59893,0
59894,2.065496735
59898,0
59902,0
59903,6.67E-05
59907,2.114594217
59908,0
59911,1.93E-05
59912,0
59913,0
59914,0
59916,0
59921,8.26E-05
59924,0
59925,0
59926,7.52E-05
59927,0.000130775
59928,0.073223479
59930,0
59932,1.26E-06
59933,0
59936,0
59938,0
59939,0.041008904
59940,0
59945,0
59949,2.00069136
59950,0
59956,0
59958,0
59959,1.86E-05
59961,0
59962,3.57E-07
59964,0
59965,8.27E-05
59966,0.000160141
59967,1.26E-06
59968,0
59970,4.75E-07
59971,0
59972,0
59973,2.523110028
59977,0
59980,0
59987,0
59988,0
59990,0.000122579
59992,0
59995,0
60000,0
60002,0
60004,0.000171469
60005,0
60009,0
60011,0
60012,0
60015,0
60017,0
60020,0.000158216
60022,1.93E-05
60023,5.68E-05
60029,0
60030,0.000230962
60031,0
60032,0
60035,8.29E-05
60037,1.15E-06
60039,2.241255004
60042,0
60044,0
60045,4.55E-05
60049,2.716335035
60051,0
60054,0
60058,0
60059,0
60060,0
60064,0.036480606
60065,0.077218763
60066,0
60068,0.00015803
60072,0
60073,9.63E-05
60075,0.002647423
60077,0
60078,0
60079,1.93E-05
60083,4.63E-05
60084,0
60085,1.89E-05
60087,2.614637412
60094,0
60096,0
60097,0
60101,0.000131077
60102,0
60104,0
60105,0.029763229
60111,0
60112,2.038605456
60114,0
60115,0
60116,0
60117,8.34E-07
60118,0
60119,6.59E-07
60123,0
60124,1.81E-05
60125,0
60129,1.26E-06
60130,0
60133,2.484887744
60137,2.326903088
60138,0
60143,0
60145,7.52E-05
60146,0
60148,0.030865425
60149,1.90E-05
60150,9.50E-07
60152,2.021655424
60154,0.134362845
60155,0
60157,0
60158,0
60159,2.157119829
60160,0
60161,0
60162,6.65E-05
60163,0.068077552
60166,0
60167,0
60168,0
60169,0
60170,0.000107725
60171,0
60172,1.01E-06
60173,0
60175,0.00012694
60177,3.186192461
60178,0.045412881
60179,0
60180,9.60E-05
60183,5.51E-05
60184,0.040078676
60188,0
60190,1.93E-05
60193,0
60196,0
60199,0
60200,2.241257115
60201,0
60202,0
60203,5.58E-08
60204,9.61E-07
60208,0
60213,2.156200251
60214,0
60215,0
60216,6.63E-05
60218,0
60219,0
60220,0
60223,0
60224,2.67737318
60225,0
60229,0
60232,0
60233,2.064137784
60234,1.26E-06
60238,0.100971813
60241,0
60242,0
60244,0
60245,0
60246,7.52E-05
60251,0
60252,0
60253,0.00011772
60255,0.018763981
60258,0.000102151
60260,0.024104172
60261,2.081337761
60262,2.163968409
60265,2.522301304
60266,0
60268,0
60270,0.011783288
60274,0
60277,8.26E-05
60279,0
60282,5.58E-08
60283,2.196500697
60284,0
60286,0
60288,0.146267158
60291,0
60292,0
60296,3.337280208
60298,1.87E-05
60300,0.011238454
60301,0
60302,1.26E-06
60303,7.52E-05
60305,0
60311,0
60319,2.493116209
60323,0
60324,0
60328,0
60329,3.28E-05
60330,0
60331,0
60333,0
60335,4.75E-07
60339,2.100869403
60342,8.99E-05
60345,0
60346,0
60351,0.151108957
60354,0
60355,0
60356,0
60359,0
60365,3.229285918
60367,2.039250506
60368,0
60370,0
60372,1.93E-05
60373,1.26E-06
60374,2.666742594
60378,0.094798181
60380,0
60381,1.03E-06
60383,2.032739652
60385,0
60387,0
60388,4.63E-05
60390,0
60392,0
60394,0.000163781
60395,3.40E-05
60396,8.34E-07
60397,0
60401,0
60404,8.34E-07
60407,0
60410,0
60412,2.716211946
60413,2.185312373
60414,0.00014235
60415,0
60417,0
60419,0
60422,0
60424,7.52E-05
60425,1.26E-06
60426,1.89E-05
60428,0
60430,0
60432,0
60433,1.26E-06
60434,2.895275537
60436,2.33615899
60440,0
60441,0
60442,0
60443,0
60445,0
60446,0
60447,6.59E-07
60448,0
60454,0
60455,0
60457,0
60461,0
60462,0
60463,1.26E-06
60465,0
60466,9.63E-05
60468,0
60469,0
60471,0
60474,0.036776257
60475,0
60478,0
60479,8.34E-07
60481,2.31573209
60482,4.64E-05
60483,0
60486,0
60488,1.93E-05
60490,1.84E-05
60491,0
60492,2.114060584
60493,0
60497,0.000138764
60498,0.000107571
60499,0
60501,2.220915009
60502,0
60503,2.10933896
60508,0
60510,0
60512,0
60514,0
60516,0
60520,0.040697297
60521,9.61E-07
60522,1.26E-06
60525,0.080361993
60528,0.000196485
60530,0
60532,0
60534,0
60535,0
60536,0
60537,5.58E-08
60538,0
60539,1.93E-05
60543,0
60549,2.319876443
60550,0
60552,0
60553,0
60557,0
60558,0
60560,0.000174706
60561,0
60562,1.93E-05
60564,1.26E-06
60566,0
60567,0
60570,1.26E-06
60571,0.000152239
60574,0
60575,0.061820118
60577,0
60578,6.64E-05
60579,0
60580,0
60581,0
60583,0.021837387
60586,0
60587,0
60590,0.000145783
60591,0
60593,1.26E-06
60596,1.89E-05
60597,0.050640737
60599,3.40E-05
60607,0
60609,0
60610,0
60612,0
60614,0
60616,3.40E-05
60618,1.26E-06
60619,0
60621,0.087460343
60624,0
60626,0
60627,0
60629,0
60633,0
60634,7.52E-05
60635,8.28E-05
60637,0
60638,0
60639,0.000155283
60640,0
60642,0
60643,0
60646,9.63E-05
60648,0.000199993
60651,0
60652,0
60653,0
60659,0.000135012
60660,0
60662,0
60663,0
60668,0.045173321
60675,2.241259539
60677,4.63E-05
60681,0
60686,0
60689,0
60690,2.070593679
60691,0
60692,0.000145577
60693,2.041358707
60695,0
60700,0
60701,0
60702,0.081944775
60706,0
60708,0
60709,0
60711,0
60714,0
60721,0
60726,1.26E-06
60731,0
60734,0
60735,1.26E-06
60736,0
60739,1.93E-05
60740,0.000173575
60742,0
60743,0
60745,0
60750,0
60752,0
60754,1.93E-05
60755,0
60756,0
60757,0
60758,0.000158216
60762,2.090828432
60763,0
60764,0.018721614
60769,1.93E-05
60771,0
60773,0
60774,0
60776,0
60780,0
60782,0
60784,0
60786,0
60787,0.081636742
60789,1.93E-05
60791,0
60792,0
60793,0.17417349
60795,0
60796,0
60799,0
60803,0
60806,7.49E-05
60808,2.508728727
60810,3.40E-05
60813,6.67E-05
60814,0
60816,0
60817,0
60819,7.45E-05
60820,0
60822,0.131498932
60823,1.26E-06
60825,0
60827,0
60828,0
60830,0
60832,1.26E-06
60835,3.37E-05
60836,8.29E-05
60837,0
60839,0
60842,0
60843,0.077576833
60846,0
60847,2.009217474
60851,0
60852,0
60853,2.063317948
60854,0
60855,0
60856,0
60858,3.190089917
60860,0
60863,0
60864,0
60867,0
60868,0
60869,0
60874,2.67573798
60875,0
60877,0
60878,1.26E-06
60879,9.61E-07
60881,0.085708187
60883,0
60884,1.26E-06
60886,6.67E-05
60891,0
60894,0
60895,7.46E-05
60898,0
60900,0
60902,0
60904,0.021623862
60905,0
60906,0.000171469
60907,0.000224895
60913,0
60917,0
60918,0.009277215
60919,0
60920,4.64E-05
60923,0
60928,0
60929,8.34E-07
60930,0
60931,0
60936,7.52E-05
60937,0
60938,2.066881792
60939,0
60941,0.098194951
60944,7.52E-05
60945,0
60946,0
60947,0
60951,8.29E-05
60953,1.91E-05
60954,0
60958,0
60961,6.59E-07
60962,0
60963,0
60964,0.040201584
60965,0
60967,2.492332245
60969,0
60970,0.093624177
60971,0
60972,0
60973,0
60974,0.138373517
60975,3.623958145
60980,1.90E-05
60982,6.66E-05
60983,0
60987,0
60990,0
60992,0.000158216
60993,5.63E-05
60997,0
60999,3.57E-07
61001,0
61004,0
61005,0
61006,0.094335055
61007,0.091269752
61008,0
61009,0
61014,0
61016,0
61018,0
61020,0.048260984
61023,0
61024,0
61026,0
61029,2.241348151
61032,2.517926574
61033,0.041711045
61038,0
61042,2.176086933
61044,4.64E-05
61045,0.00014235
61046,2.040282437
61048,0
61049,1.93E-05
61051,3.40E-05
61052,0.000131077
61053,1.91E-05
61055,0
61060,0.000178487
61063,0
61064,0
61065,0
61066,0
61070,0.065973354
61075,0
61077,0
61078,0
61079,0
61083,0
61084,0
61086,0
61090,0
61092,1.93E-05
61093,0
61097,0
61101,2.102444241
61103,0
61105,0.00012694
61107,0
61110,0
61111,0
61116,1.84E-05
61118,0
61120,4.64E-05
61122,2.068043079
61124,0
61126,0
61128,0.000186985
61130,0.00011772
61131,0.000155283
61134,0
61135,0
61137,0
61138,0
61139,0
61140,6.67E-05
61144,6.67E-05
61145,0
61146,0
61148,0
61150,0
61151,2.241315447
61152,2.67391233
61153,2.436405165
61157,0
61159,0.090763747
61161,1.26E-06
61163,0
61164,0
61165,0.000158216
61166,2.080089925
61167,0
61168,2.454858848
61169,4.64E-05
61174,0.000168987
61175,2.938182521
61176,1.93E-05
61177,0
61178,0
61179,0
61180,1.24E-06
61181,0.150725521
61182,0
61183,0
61184,0
61186,0
61189,0
61190,3.37E-05
61196,0.050941177
61197,5.68E-05
61199,0
61201,5.68E-05
61202,0
61203,0
61206,5.91E-07
61207,8.99E-05
61208,2.571209014
61209,1.89E-05
61212,0
61218,1.93E-05
61220,0.052039447
61222,5.72E-05
61223,0
61228,0
61229,0
61230,2.058096474
61232,3.276798602
61233,0
61235,2.070773981
61238,0
61239,4.60E-05
61241,3.36E-05
61247,0
61248,0
61249,0
61250,2.025385771
61252,0
61254,0
61255,0
61258,0
61259,2.326617999
61260,4.61E-05
61261,0
61263,0.031931104
61265,0
61266,0
61267,0
61268,1.91E-05
61269,0.000253456
61270,0
61271,0.056094423
61273,0
61275,0
61276,0
61278,0
61279,0
61282,0
61283,7.49E-05
61287,0
61289,2.203722205
61292,0
61294,0
61295,6.64E-05
61296,2.55096918
61299,0
61300,4.62E-05
61301,0.000102308
61302,0
61304,0.000117968
61305,3.40E-05
61306,0
61307,7.85E-07
61309,0
61311,0
61312,0
61313,0
61316,0
61317,0
61320,3.31E-05
61322,0
61323,0.000163781
61325,0
61327,0.030658376
61328,0
61329,0
61330,0
61331,1.26E-06
61333,0
61335,0
61336,4.57E-05
61341,2.166666257
61342,1.93E-05
61343,0.0478459
61345,0.093946094
61351,0.000166573
61353,0.000107873
61359,8.90E-05
61360,0
61367,0.016116156
61371,2.62367319
61372,0
61373,0
61374,0
61375,1.26E-06
61377,0
61381,0
61386,7.52E-05
61388,9.63E-05
61391,3.40E-05
61393,2.678239182
61395,0
61396,0
61401,0.085011609
61405,0
61406,0
61407,4.60E-05
61411,0
61416,0
61419,2.079561255
61420,0
61421,8.28E-05
61422,0
61426,0
61428,2.508725397
61432,0.12415963
61433,0
61434,0
61436,0
61440,0
61441,0
61442,2.614758048
61444,0
61446,2.308912025
61447,0
61449,0.000166426
61450,0.018169003
61451,2.737282261
61453,0
61457,0
61459,1.68E-05
61460,3.285189104
61462,0.088956862
61463,0
61464,0
61466,0
61467,0.030816563
61469,0
61473,2.007778767
61474,0
61476,4.64E-05
61477,2.030296697
61478,6.67E-05
61479,1.26E-06
61480,0
61483,0
61484,1.93E-05
61486,0
61487,0
61488,0
61489,0
61490,0.056071503
61496,0.079381585
61500,2.502516023
61501,2.659858969
61502,0
61506,2.03015706
61508,0
61509,0.068556412
61512,0
61513,0
61516,2.081421382
61517,0
61519,1.26E-06
61521,3.40E-05
61522,0
61523,0
61526,0
61529,1.08E-06
61533,0
61534,0
61535,1.85E-05
61536,2.176921505
61537,0
61538,0
61539,0
61540,0.000182848
61544,0
61545,0
61547,0
61548,0
61549,0.021614749
61551,3.887935006
61553,0
61555,0
61556,2.414889368
61557,0
61558,5.71E-05
61559,0
61560,0
61563,0
61564,0
61565,4.62E-05
61566,0
61573,3.37E-05
61578,0
61579,0
61580,0
61581,0
61583,0
61584,2.373318159
61586,0
61587,0
61588,0
61591,0
61595,0
61596,2.153320925
61597,0
61598,0.000101676
61600,0
61601,0
61603,0
61606,2.099031336
61607,2.587177855
61611,0
61612,0
61613,0
61614,0
61618,0
61619,1.86E-05
61621,0
61623,0
61625,0
61627,0
61630,0
61633,0
61635,0
61636,4.64E-05
61637,0
61638,0.149200093
61640,0
61641,0
61642,0
61645,0.00014235
61647,0.000168987
61649,0
61651,0
61652,0
61654,0
61655,0
61656,0
61658,0
61659,2.051230191
61661,0
61663,0.000149075
61665,0.000223624
61666,0
61668,5.58E-08
61669,0
61671,0.051610671
61672,0.030414334
61674,0.048624922
61677,0
61679,0
61681,0
61685,0
61686,0
61687,2.828692628
61689,1.93E-05
61693,0
61694,0.007312511
61696,0
61700,0
61701,0
61703,0
61704,0.00022859
61705,0
61708,0
61709,6.63E-05
61710,0
61715,0.085966949
61716,0
61719,3.57E-07
61721,2.065801407
61722,0
61723,0
61727,0.131302099
61728,0
61729,2.287068864
61731,0.000122579
61735,1.03E-06
61743,0
61745,2.084874952
61748,1.26E-06
61750,0
61752,0.000107494
61753,0.145287808
61755,0
61756,0.113753072
61757,2.030974636
61758,2.076669016
61760,1.01E-06
61763,2.014073635
61764,0
61765,4.64E-05
61767,0
61769,0
61770,0.094140628
61771,3.029002041
61773,1.84E-05
61779,0
61782,0.000135012
61783,4.64E-05
61784,2.451166923
61785,0.039846605
