custId,predRevenue
57971,0
57972,0
57974,0.078018997
57975,0
57976,0
57977,2.070339836
57982,0
57983,0
57984,0
57986,0
57987,0
57988,0
57989,2.301874873
57992,0
57994,0
57997,0
58003,0
58004,0
58005,0
58006,0
58007,0
58009,2.157469094
58010,0
58013,0
58015,0
58017,2.188950094
58018,0
58020,0
58021,2.241012151
58028,0
58029,0
58030,0
58031,0
58032,0
58033,0
58034,0.020826153
58035,0
58038,0
58039,0
58041,0
58042,0
58043,0
58045,0
58046,0
58047,0
58053,0
58055,0
58056,0
58057,0
58058,0
58062,0
58063,0
58065,0
58067,0.085990235
58069,0
58070,0
58071,0
58072,0.109783439
58073,0
58074,0
58078,0
58081,0
58084,0
58085,0
58090,2.026225774
58091,0
58093,0.09509037
58095,0
58097,0
58100,0
58101,0
58103,0
58104,0
58112,0
58113,0
58114,0
58117,0
58120,0
58121,0
58123,0
58124,0.062419259
58130,2.323124648
58131,0
58134,0
58135,0
58140,0
58141,0
58142,0
58145,0
58149,0
58150,0
58151,0
58152,0
58154,0
58155,0
58157,0
58159,0
58163,0
58168,0
58170,2.004565432
58173,0
58177,0
58179,0
58180,3.607355087
58181,0
58183,2.000155676
58185,0
58186,0
58188,0
58189,0
58194,0
58198,0
58202,0
58203,0
58204,0
58205,0
58208,0
58210,0
58214,0
58215,0
58218,0
58226,0.101117486
58231,0
58232,2.212418
58233,0
58234,0
58235,0
58236,0
58239,0
58243,0
58245,0
58248,0
58249,0
58250,0
58251,0
58252,0
58253,0
58254,0
58256,0
58257,0
58261,0
58263,0
58265,0
58267,0
58268,0.04311151
58269,0
58270,0
58271,2.445203775
58272,0
58273,0
58274,0
58275,0
58276,0
58277,0
58281,0
58283,0
58284,0
58286,0
58287,0
58289,0
58294,0
58296,0
58298,0
58301,0
58303,0
58307,0.069172731
58311,0
58312,0
58313,0
58314,0
58316,0.164992982
58326,0
58328,0
58329,0
58332,0
58333,0
58335,0
58340,0
58345,0
58346,0
58347,0
58351,0
58353,0
58355,0
58358,0
58359,0
58361,0
58363,0
58364,0
58365,0
58367,0
58368,0
58371,0
58372,0
58373,0
58375,0
58378,0
58379,0
58382,2.177049404
58384,0
58385,0
58387,0
58388,0
58389,0
58393,0
58394,0
58396,0
58398,0
58404,2.212046429
58406,0
58414,0
58417,0
58419,0
58421,0
58422,0
58423,0
58425,0
58426,0
58427,0
58432,0
58433,0.016613406
58434,0
58436,0
58438,2.186771362
58439,0
58441,0
58443,0
58445,0
58447,0
58449,0
58450,0
58452,0
58454,0
58457,0
58458,0
58459,0.084253706
58460,2.180472628
58461,0
58463,0
58464,0
58466,0
58470,0.026418389
58473,2.019648413
58475,0
58479,0
58480,0
58483,0
58484,0
58486,2.240989804
58487,0
58488,0
58489,0
58492,0
58494,0
58496,0
58501,2.037944506
58503,0
58504,0
58507,0
58508,0
58509,0
58512,0
58513,0.025227687
58518,0.024340361
58519,0
58520,0
58522,0
58523,0.04094391
58524,0
58528,0
58529,0
58531,0.057208126
58532,0
58534,0
58539,0
58541,0
58543,0
58544,0
58546,2.030397863
58547,0
58552,0
58554,0
58556,0
58557,0
58558,2.537857049
58560,0
58562,0
58563,0
58564,0
58567,0
58572,0
58573,0
58574,2.440053001
58576,0
58579,0
58581,0
58582,0
58585,0
58587,0
58588,0.096515742
58590,0
58592,0
58595,0
58598,2.445217523
58602,0
58604,0.047511201
58605,0
58606,0
58608,0
58613,0
58614,0
58616,0
58618,0
58619,0
58620,0
58621,0
58624,0
58628,0
58630,0
58631,0
58632,0
58636,0
58638,0
58639,0
58640,2.079517315
58642,0
58644,0
58646,0
58647,0
58648,0
58650,0
58651,0.070893581
58652,0
58658,0
58661,0
58662,0
58663,2.063339854
58664,2.270282069
58667,0
58672,0
58673,0
58678,0
58679,0
58680,0
58682,0
58684,2.314144825
58685,0
58686,0
58687,0
58688,0
58690,2.326618031
58696,0
58697,0.069789047
58699,0.02495086
58702,2.307120261
58704,0.085568987
58707,0
58708,0
58709,0
58712,0
58719,0
58720,2.406678956
58721,0.058402926
58723,0
58725,0
58726,0
58729,0
58730,0
58734,0
58737,0
58738,0
58741,0
58745,2.083216634
58747,0.133316118
58749,0
58750,0
58751,0
58752,0
58754,0
58759,0
58760,0
58763,0
58764,0
58766,2.430813854
58767,0
58768,0
58770,0
58771,0.028338124
58777,0
58782,0
58788,0
58792,0
58794,0
58798,0
58800,0
58801,0
58805,0
58807,0
58808,0
58809,0
58811,0
58812,0
58813,0
58814,0
58819,0
58821,0
58823,0
58824,0
58825,0.138595184
58826,0
58829,2.162617821
58831,0
58832,0
58834,0
58835,0
58836,0
58838,0
58839,0
58843,0.069387255
58844,0
58845,0
58846,0
58849,0
58851,0
58853,0.042434059
58854,0
58855,0
58856,0
58857,2.16946534
58859,0
58862,0
58864,0
58866,0
58867,0
58869,0
58872,0
58873,0
58874,0
58875,0
58880,2.217114967
58881,0
58885,0
58886,0.052597892
58887,0
58888,0
58894,0
58897,0
58898,0
58901,0
58903,0
58904,0
58910,2.095017845
58912,0
58914,0
58915,0.121529973
58918,0
58922,0
58924,0
58925,0
58926,0
58927,0
58928,0.044074793
58929,0
58931,0
58932,0.031123004
58935,0
58939,0
58940,0
58941,0.095769998
58944,0
58945,0
58946,0
58947,0
58952,0
58953,0
58955,0
58956,0
58958,2.022524375
58961,0
58964,2.409316787
58966,0
58967,0.047354704
58969,0
58970,0
58971,0
58972,0
58975,0
58977,0
58978,0
58980,0
58981,0
58984,0
58988,0
58991,0
58993,0.025238844
58994,0
58996,0
59000,0
59002,0
59003,0
59004,0
59006,0
59011,2.016476774
59012,0
59013,0
59015,0
59016,0
59019,0
59020,0
59022,0
59023,0
59025,0.082818523
59027,0
59028,0
59031,0
59033,0
59034,0
59035,2.025645698
59039,0
59041,0
59044,0
59046,0
59047,0
59048,0
59050,0
59055,0
59058,2.174671642
59062,0
59063,0
59065,2.157817474
59066,0
59071,0
59073,0
59074,0
59075,2.037576314
59076,0
59077,0
59078,0
59079,0
59080,0
59081,0
59082,0.053937699
59084,0
59087,0
59092,0
59094,0
59098,0
59099,0
59100,2.236362256
59106,2.74702732
59107,2.50012001
59108,0.046085237
59109,0
59110,2.061501918
59111,0
59112,0
59114,0
59118,0
59120,0
59121,0.201406202
59126,0
59127,0
59128,2.180192474
59132,0
59134,0
59135,0
59136,0
59137,0
59138,0
59140,0
59142,2.431434585
59149,0
59150,2.301279318
59153,0
59155,0
59164,0
59167,0
59171,0
59173,0
59174,0.052428885
59175,0
59177,0
59178,0.041067325
59180,0
59184,0.028163087
59185,0
59186,2.257087043
59187,0
59189,0
59190,0
59193,0
59194,0
59195,0
59199,0
59200,0
59201,0
59203,0
59205,0
59206,0
59208,0
59209,0
59210,0
59213,0
59214,0
59215,0
59217,0
59218,0
59223,0
59228,0
59230,0
59231,0
59235,0
59238,0
59240,0
59241,0
59245,0
59246,0
59248,0
59250,0.09536871
59255,0
59256,0
59258,0
59259,0
59260,0
59266,2.62066858
59270,0
59271,0
59272,0
59274,2.157460061
59275,0
59276,3.153690623
59280,0
59284,2.588861069
59285,0
59287,0
59290,0
59293,0
59294,0
59296,0
59299,0
59301,0
59302,0
59303,0
59304,0
59305,0
59307,0
59308,0
59309,0
59311,0
59313,0
59314,0
59315,0.091000117
59316,0
59318,2.036158814
59319,0.032219635
59322,0
59328,0
59329,0
59333,0
59336,0
59337,0
59341,0
59342,0
59345,0
59347,0
59348,0
59349,0.017799541
59352,0
59357,0
59358,0
59360,0
59362,0
59365,0
59367,0
59368,0
59369,2.081886267
59371,0
59372,0
59374,0
59375,0
59376,0.015228673
59377,0
59378,0
59381,0
59382,0
59383,0
59385,0
59386,0
59388,0
59389,0
59391,0
59392,0.095351797
59394,2.437600205
59395,2.185687253
59396,0
59404,0
59405,0
59408,0
59411,0
59413,0
59414,0
59418,0
59423,0
59427,0
59428,2.030719346
59429,0
59432,0
59435,0
59437,0
59438,0
59442,0
59443,0
59445,0
59446,0
59449,0
59450,0
59452,0
59453,0
59456,0
59457,0
59459,0
59461,0
59463,0
59469,0
59471,0
59476,2.606724789
59477,2.159996274
59479,0
59480,0
59482,0
59483,0
59484,0
59486,0
59487,0
59488,0
59490,0
59491,0
59492,0
59495,0
59496,0.098398748
59498,0
59499,0
59501,3.556742506
59505,0
59508,0
59509,0
59510,0
59511,0
59512,0
59513,0.043768547
59514,0
59518,0
59520,0
59522,2.215714389
59523,0.031230883
59524,0
59530,0
59531,0
59533,0
59538,2.289546757
59539,2.241160484
59541,0
59543,2.464644842
59544,0
59545,0
59546,0.016285662
59547,0
59549,0
59552,0
59553,0
59555,0
59558,0
59559,0
59560,0
59561,0
59562,0
59566,0
59567,0
59568,0
59578,0
59579,0
59581,0
59585,0
59586,0
59589,0
59590,0.091392108
59593,0
59594,2.716287434
59597,2.791504466
59600,0
59602,0
59603,0.037811046
59608,2.025076559
59609,0.065345657
59610,2.039805891
59611,0
59612,0
59614,0
59615,0
59616,0
59617,0
59618,0
59620,0
59622,0
59623,0
59627,0
59629,0
59630,0
59640,0
59642,0.085180575
59643,0
59648,0
59650,0
59651,0
59653,0
59654,2.040263084
59656,0
59657,0
59660,0
59661,0
59662,0
59666,0
59668,0
59671,0
59673,0
59674,0
59676,0
59678,0
59680,0
59681,0
59682,0
59683,0.025530721
59684,0
59686,0
59690,0
59692,0
59693,0
59695,0
59696,0
59698,0
59699,0
59700,0.087052019
59705,0
59707,0
59712,2.10672061
59713,0
59714,0
59716,0
59717,0
59719,0.08476079
59721,0
59722,0.0718428
59725,2.416332278
59727,0
59728,0
59731,0
59732,0
59735,0
59737,0
59739,0
59740,0
59742,0
59743,2.049818599
59745,0
59747,0
59750,0
59752,2.206839829
59758,0
59760,0
59762,0
59764,0
59765,2.05566808
59767,0
59769,0
59771,0
59773,0
59775,0
59779,3.204608197
59780,0.042195802
59781,0
59782,0
59784,0
59785,2.302717339
59786,0
59788,0.088501001
59789,0
59791,4.802561573
59792,0
59796,0
59797,0
59798,0.069343927
59800,0
59804,0
59806,0
59807,0
59813,0.095773008
59814,0
59815,2.508672743
59816,0
59818,0
59819,0
59820,0
59821,0
59824,0
59825,0.125830469
59826,0
59828,0
59831,0
59832,0
59837,0
59838,0
59839,0
59841,0
59843,0.106884532
59846,0
59849,0
59850,0
59854,0
59855,0
59857,0
59859,0
59861,0
59862,0.073843976
59864,0
59866,0
59867,0
59869,0
59872,2.241009747
59873,0.091752989
59874,0
59876,0
59880,0.166505424
59883,0
59887,0
59891,0
59892,2.187742433
59893,0
59894,2.065106662
59898,0
59902,0
59903,0
59907,2.114240471
59908,0
59911,0
59912,0
59913,0
59914,0
59916,0
59921,0
59924,0
59925,0
59926,0
59927,0
59928,0.07326423
59930,0
59932,0
59933,0
59936,0
59938,0
59939,0.041020255
59940,0
59945,0
59949,2.000241608
59950,0
59956,0
59958,0
59959,0
59961,0
59962,0
59964,0
59965,0
59966,0
59967,0
59968,0
59970,0
59971,0
59972,0
59973,2.523049179
59977,0
59980,0
59987,0
59988,0
59990,0
59992,0
59995,0
60000,0
60002,0
60004,0
60005,0
60009,0
60011,0
60012,0
60015,0
60017,0
60020,0
60022,0
60023,0
60029,0
60030,0
60031,0
60032,0
60035,0
60037,0
60039,2.241007738
60042,0
60044,0
60045,0
60049,2.716426575
60051,0
60054,0
60058,0
60059,0
60060,0
60064,0.036491345
60065,0.077263645
60066,0
60068,0
60072,0
60073,0
60075,0
60077,0
60078,0
60079,0
60083,0
60084,0
60085,0
60087,2.614641548
60094,0
60096,0
60097,0
60101,0
60102,0
60104,0
60105,0.0297678
60111,0
60112,2.038190055
60114,0
60115,0
60116,0
60117,0
60118,0
60119,0
60123,0
60124,0
60125,0
60129,0
60130,0
60133,2.484801437
60137,2.326695525
60138,0
60143,0
60145,0
60146,0
60148,0.030870291
60149,0
60150,0
60152,2.021224126
60154,0.134451379
60155,0
60157,0
60158,0
60159,2.156800366
60160,0
60161,0
60162,0
60163,0.068114094
60166,0
60167,0
60168,0
60169,0
60170,0
60171,0
60172,0
60173,0
60175,0
60177,3.186607327
60178,0.045429667
60179,0
60180,0
60183,0
60184,0.040090598
60188,0
60190,0
60193,0
60196,0
60199,0
60200,2.241009747
60201,0
60202,0
60203,0
60204,0
60208,0
60213,2.155871153
60214,0
60215,0
60216,0
60218,0
60219,0
60220,0
60223,0
60224,2.677420641
60225,0
60229,0
60232,0
60233,2.063741491
60234,0
60238,0.10103455
60241,0
60242,0
60244,0
60245,0
60246,0
60251,0
60252,0
60253,0
60255,0.018758282
60258,0
60260,0.02410116
60261,2.080958183
60262,2.163640688
60265,2.522233283
60266,0
60268,0
60270,0.011769676
60274,0
60277,0
60279,0
60282,0
60283,2.196199994
60284,0
60286,0
60288,0.146367592
60291,0
60292,0
60296,3.337806846
60298,0
60300,0.011225584
60301,0
60302,0
60303,0
60305,0
60311,0
60319,2.493025884
60323,0
60324,0
60328,0
60329,0
60330,0
60331,0
60333,0
60335,0
60339,2.100506459
60342,0
60345,0
60346,0
60351,0.15121123
60354,0
60355,0
60356,0
60359,0
60365,3.229730759
60367,2.038835635
60368,0
60370,0
60372,0
60373,0
60374,2.666778211
60378,0.094855272
60380,0
60381,0
60383,2.032317647
60385,0
60387,0
60388,0
60390,0
60392,0
60394,0
60395,0
60396,0
60397,0
60401,0
60404,0
60407,0
60410,0
60412,2.716308031
60413,2.18500298
60414,0
60415,0
60417,0
60419,0
60422,0
60424,0
60425,0
60426,0
60428,0
60430,0
60432,0
60433,0
60434,2.895479959
60436,2.335958964
60440,0
60441,0
60442,0
60443,0
60445,0
60446,0
60447,0
60448,0
60454,0
60455,0
60457,0
60461,0
60462,0
60463,0
60465,0
60466,0
60468,0
60469,0
60471,0
60474,0.036783161
60475,0
60478,0
60479,0
60481,2.315518321
60482,0
60483,0
60486,0
60488,0
60490,0
60491,0
60492,2.11370887
60493,0
60497,0
60498,0
60499,0
60501,2.220632487
60502,0
60503,2.108979121
60508,0
60510,0
60512,0
60514,0
60516,0
60520,0.040707449
60521,0
60522,0
60525,0.080409401
60528,0
60530,0
60532,0
60534,0
60535,0
60536,0
60537,0
60538,0
60539,0
60543,0
60549,2.319664155
60550,0
60552,0
60553,0
60557,0
60558,0
60560,0
60561,0
60562,0
60564,0
60566,0
60567,0
60570,0
60571,0
60574,0
60575,0.061845986
60577,0
60578,0
60579,0
60580,0
60581,0
60583,0.021836519
60586,0
60587,0
60590,0
60591,0
60593,0
60596,0
60597,0.050655426
60599,0
60607,0
60609,0
60610,0
60612,0
60614,0
60616,0
60618,0
60619,0
60621,0.087512694
60624,0
60626,0
60627,0
60629,0
60633,0
60634,0
60635,0
60637,0
60638,0
60639,0
60640,0
60642,0
60643,0
60646,0
60648,0
60651,0
60652,0
60653,0
60659,0
60660,0
60662,0
60663,0
60668,0.045191174
60675,2.241012151
60677,0
60681,0
60686,0
60689,0
60690,2.070205691
60691,0
60692,0
60693,2.040945447
60695,0
60700,0
60701,0
60702,0.081990908
60706,0
60708,0
60709,0
60711,0
60714,0
60721,0
60726,0
60731,0
60734,0
60735,0
60736,0
60739,0
60740,0
60742,0
60743,0
60745,0
60750,0
60752,0
60754,0
60755,0
60756,0
60757,0
60758,0
60762,2.090456942
60763,0
60764,0.018717225
60769,0
60771,0
60773,0
60774,0
60776,0
60780,0
60782,0
60784,0
60786,0
60787,0.081678617
60789,0
60791,0
60792,0
60793,0.174295996
60795,0
60796,0
60799,0
60803,0
60806,0
60808,2.508675148
60810,0
60813,0
60814,0
60816,0
60817,0
60819,0
60820,0
60822,0.131586052
60823,0
60825,0
60827,0
60828,0
60830,0
60832,0
60835,0
60836,0
60837,0
60839,0
60842,0
60843,0.077621111
60846,0
60847,2.008777459
60851,0
60852,0
60853,2.06292086
60854,0
60855,0
60856,0
60858,3.190509989
60860,0
60863,0
60864,0
60867,0
60868,0
60869,0
60874,2.675783931
60875,0
60877,0
60878,0
60879,0
60881,0.085759213
60883,0
60884,0
60886,0
60891,0
60894,0
60895,0
60898,0
60900,0
60902,0
60904,0.021621444
60905,0
60906,0
60907,0
60913,0
60917,0
60918,0
60919,0
60920,0
60923,0
60928,0
60929,0
60930,0
60931,0
60936,0
60937,0
60938,2.066491981
60939,0
60941,0.098256073
60944,0
60945,0
60946,0
60947,0
60951,0
60953,0
60954,0
60958,0
60961,0
60962,0
60963,0
60964,0.040212372
60965,0
60967,2.492241477
60969,0
60970,0.093676354
60971,0
60972,0
60973,0
60974,0.138468881
60975,3.624692741
60980,0
60982,0
60983,0
60987,0
60990,0
60992,0
60993,0
60997,0
60999,0
61001,0
61004,0
61005,0
61006,0.094392032
61007,0.091322747
61008,0
61009,0
61014,0
61016,0
61018,0
61020,0.048280635
61023,0
61024,0
61026,0
61029,2.241097491
61032,2.517856986
61033,0.041723251
61038,0
61042,2.175770615
61044,0
61045,0
61046,2.03986762
61048,0
61049,0
61051,0
61052,0
61053,0
61055,0
61060,0
61063,0
61064,0
61065,0
61066,0
61070,0.066007474
61075,0
61077,0
61078,0
61079,0
61083,0
61084,0
61086,0
61090,0
61092,0
61093,0
61097,0
61101,2.102081349
61103,0
61105,0
61107,0
61110,0
61111,0
61116,0
61118,0
61120,0
61122,2.067653341
61124,0
61126,0
61128,0
61130,0
61131,0
61134,0
61135,0
61137,0
61138,0
61139,0
61140,0
61144,0
61145,0
61146,0
61148,0
61150,0
61151,2.241065995
61152,2.673957074
61153,2.436276627
61157,0
61159,0.090818522
61161,0
61163,0
61164,0
61165,0
61166,2.079708648
61167,0
61168,2.454749113
61169,0
61174,0
61175,2.93842167
61176,0
61177,0
61178,0
61179,0
61180,0
61181,0.150826487
61182,0
61183,0
61184,0
61186,0
61189,0
61190,0
61196,0.050962826
61197,0
61199,0
61201,0
61202,0
61203,0
61206,0
61207,0
61208,2.571180584
61209,0
61212,0
61218,0
61220,0.052063719
61222,0
61223,0
61228,0
61229,0
61230,2.057694777
61232,3.277279902
61233,0
61235,2.070382093
61238,0
61239,0
61241,0
61247,0
61248,0
61249,0
61250,2.02495776
61252,0
61254,0
61255,0
61258,0
61259,2.326413704
61260,0
61261,0
61263,0.031931428
61265,0
61266,0
61267,0
61268,0
61269,0
61270,0
61271,0.056122007
61273,0
61275,0
61276,0
61278,0
61279,0
61282,0
61283,0
61287,0
61289,2.203428141
61292,0
61294,0
61295,0
61296,2.550930283
61299,0
61300,0
61301,0
61302,0
61304,0
61305,0
61306,0
61307,0
61309,0
61311,0
61312,0
61313,0
61316,0
61317,0
61320,0
61322,0
61323,0
61325,0
61327,0.030665182
61328,0
61329,0
61330,0
61331,0
61333,0
61335,0
61336,0
61341,2.166344748
61342,0
61343,0.047867316
61345,0.094002503
61351,0
61353,0
61359,0
61360,0
61367,0.016105803
61371,2.623683396
61372,0
61373,0
61374,0
61375,0
61377,0
61381,0
61386,0
61388,0
61391,0
61393,2.678288474
61395,0
61396,0
61401,0.085062857
61405,0
61406,0
61407,0
61411,0
61416,0
61419,2.079177316
61420,0
61421,0
61422,0
61426,0
61428,2.508671881
61432,0.124239516
61433,0
61434,0
61436,0
61440,0
61441,0
61442,2.614760292
61444,0
61446,2.30869493
61447,0
61449,0
61450,0.018162437
61451,2.737371815
61453,0
61457,0
61459,0
61460,3.285674644
61462,0.089005593
61463,0
61464,0
61466,0
61467,0.030824054
61469,0
61473,2.007340237
61474,0
61476,0
61477,2.0298739
61478,0
61479,0
61480,0
61483,0
61484,0
61486,0
61487,0
61488,0
61489,0
61490,0.056098214
61496,0.079424683
61500,2.502435632
61501,2.659886417
61502,0
61506,2.029733205
61508,0
61509,0.068589491
61512,0
61513,0
61516,2.081039403
61517,0
61519,0
61521,0
61522,0
61523,0
61526,0
61529,0
61533,0
61534,0
61535,0
61536,2.176605548
61537,0
61538,0
61539,0
61540,0
61544,0
61545,0
61547,0
61548,0
61549,0.021609948
61551,3.888856797
61553,0
61555,0
61556,2.414746343
61557,0
61558,0
61559,0
61560,0
61563,0
61564,0
61565,0
61566,0
61573,0
61578,0
61579,0
61580,0
61581,0
61583,0
61584,2.373152963
61586,0
61587,0
61588,0
61591,0
61595,0
61596,2.15299547
61597,0
61598,0
61600,0
61601,0
61603,0
61606,2.09866361
61607,2.587161038
61611,0
61612,0
61613,0
61614,0
61618,0
61619,0
61621,0
61623,0
61625,0
61627,0
61630,0
61633,0
61635,0
61636,0
61637,0
61638,0.149299389
61640,0
61641,0
61642,0
61645,0
61647,0
61649,0
61651,0
61652,0
61654,0
61655,0
61656,0
61658,0
61659,2.050827153
61661,0
61663,0
61665,0
61666,0
61668,0
61669,0
61671,0.051632034
61672,0.030416856
61674,0.04864558
61677,0
61679,0
61681,0
61685,0
61686,0
61687,2.828850378
61689,0
61693,0
61694,0
61696,0
61700,0
61701,0
61703,0
61704,0
61705,0
61708,0
61709,0
61710,0
61715,0.086014139
61716,0
61719,0
61721,2.065402984
61722,0
61723,0
61727,0.131389922
61728,0
61729,2.286830822
61731,0
61735,0
61743,0
61745,2.084495494
61748,0
61750,0
61752,0
61753,0.145385478
61755,0
61756,0.113828336
61757,2.030556348
61758,2.07628499
61760,0
61763,2.013638556
61764,0
61765,0
61767,0
61769,0
61770,0.094199291
61771,3.029326325
61773,0
61779,0
61782,0
61783,0
61784,2.451053139
61785,0.039857252
61787,0
61789,0
61790,0
61792,0
61793,0
61794,0
61795,0
61797,0
61806,0
61808,0.030975943
61810,0
61812,0
61813,0
61815,0
61816,0
61822,0
61824,0
61825,0
61826,0
61827,0
61828,0
61829,0
61831,0
61834,0.016155335
61840,0
61842,0
61843,0
61845,0
61847,0
61849,0
61850,0
61855,0
61858,0
61859,0
61862,0
61865,0
61866,0
61869,0
61873,0
61874,0
61875,0
61876,0
61878,0
61880,0
61882,0
61884,0
61886,0
61888,0
61889,0
61892,0
61894,0
61897,2.181675352
61898,0
61901,0
61904,0
61905,0
61907,0
61909,0
61911,0
61913,0
61915,0
61921,2.885922548
61922,0
61924,2.735222263
61925,2.069807662
61926,0
61927,0
61933,0
61936,2.594900984
61940,0
61942,0
61945,2.812358098
61947,0
61948,0.135091647
61949,0
61950,0
61952,0
61953,0
61956,0.071685229
61958,0
61960,0.069970619
61961,2.885978796
61962,0
61964,2.081922509
61965,0
61966,0
61967,2.166551941
61968,0
61972,0
61975,0
61982,0
61984,0.169569438
61985,0
61987,0
61989,0
61990,0
61991,0
61992,2.241065995
61993,0
61994,0
61996,0
61999,0
62001,0
62004,0
62005,0
62007,0
62008,0
62009,0
62010,0
62013,2.228845534
62015,0
62017,0
62019,0
62020,0
62021,0
62022,0
62024,2.043657454
62027,0
62031,0
62034,0
62036,0
62037,0
62038,0
62039,0
62043,0.077079046
62044,0
62045,0
62047,0
62048,2.017552235
62050,0
62052,0
62055,0
62058,3.404907892
62060,0
62061,0
62062,0
62064,0
62066,0
62068,0
62069,2.680475951
62070,0
62074,0
62075,0
62080,0
62081,0.092249397
62082,0
62083,0
62085,0
62086,0
62091,0
62092,0
62094,0
62098,0
62099,0
62100,0.087176316
62101,0
62102,0
62106,0
62107,0
62109,0
62112,0
62113,0
62114,0
62116,0.074251596
62117,0
62119,0
62120,0
62124,0
62125,0
62126,0
62127,0
62128,0
62130,0
62131,0
62132,0
62136,0
62137,0
62139,0
62142,0
62145,0
62146,2.212158906
62147,0
62154,0
62156,0
62160,0
62161,2.060485361
62163,2.166908589
62168,0
62169,0
62171,0
62174,0
62177,0
62178,0
62181,0
62182,0
62186,0
62190,0
62191,0
62192,0
62195,0
62196,0
62198,0
62199,2.518417543
62200,0
62207,0
62210,0
62212,0
62213,0
62214,0
62215,0
62216,0.095969649
62218,0
62220,2.225942686
62221,0
62222,0
62223,0
62224,0
62225,0
62226,0
62228,0
62229,0
62231,0
62232,0
62233,0
62235,0
62236,0
62238,0
62240,0
62241,0.041299148
62243,0
62245,0
62246,0
62249,0
62251,0
62253,0
62255,0
62256,0
62257,0
62258,0.140868693
62261,0
62262,2.277223166
62264,0
62265,0
62266,0
62267,0
62268,0
62269,0
62273,0
62277,0
62278,0
62280,0
62281,0
62286,0
62287,0
62293,0
62294,0
62299,0
62301,0
62304,0
62306,0
62307,0
62309,0
62311,0
62312,0
62314,2.499026605
62315,0.151977779
62320,0
62323,0
62324,0
62325,0
62326,0
62327,0
62329,0
62330,0
62332,0
62333,0
62340,0
62342,0
62345,0
62350,0
62351,0
62352,0
62353,2.176684682
62355,0
62356,0
62357,0
62358,0
62359,0.012336165
62361,2.42731265
62362,0.097626221
62364,0
62366,0
62368,0
62374,2.196850916
62375,0
62378,0
62381,0
62382,0
62383,0
62385,0
62387,0.078324634
62389,0
62390,0
62392,0.166505885
62393,0
62396,0
62397,0
62398,0
62400,0
62402,0
