"custId","predRevenue"
54593,0.00865111538967357
54594,0
54596,0.149822800228483
54597,0.285422963060964
54598,0
54599,0
54600,2.69138311780792
54601,0.00865111538967357
54606,0
54607,2.84676364201299
54608,4.01197468927604
54609,1.15461070168767
54612,0.149822800228483
54613,0.0271648750703015
54614,1.93328487384913
54616,2.13592773001375
54618,0
54619,0.0698952877779462
54621,0.667135533367993
54623,0
54630,1.26344638744998
54631,2.82713122965299
54632,0
54633,0
54634,0.00865111538967357
54641,2.06914433647648
54644,0
54646,0
54649,0
54653,0
54655,0.00865111538967357
54656,0.00865111538967357
54659,0
54662,0
54665,0.0665036205366768
54668,0
54669,0.0271648750703015
54670,3.61120342059906
54671,0.149822800228483
54672,3.60070333704439
54673,1.97307991013909
54674,1.81111908468755
54675,0
54676,0.066503620354919
54677,0
54678,0.626980123033901
54679,0.167285424267515
54683,0
54685,3.70585949981727
54687,0.118627147027767
54688,4.22804115511008
54689,0
54690,0
54693,0
54694,1.13735701936672
54695,0.835936891905269
54697,0
54698,2.89049640253176
54701,0.00865111538967357
54702,0.65235113107572
54703,0.00865111538967357
54704,0
54707,3.59749965010435
54708,0
54714,0.00865111538967357
54715,0.361927365110444
54717,2.60385017609141
54718,0.475185046241759
54720,1.75445635688943
54721,0.0161605485338842
54723,0
54724,0
54727,0
54728,0.319654837595635
54729,0
54731,0.00865111538967357
54732,0.00865111538967358
54733,0
54734,0
54737,2.19227910924529
54740,0
54743,0
54745,0.0271648750703015
54749,0.338135246371989
54753,0
54755,0
54757,0
54759,0.633254784384702
54760,0.884512634423111
54769,0
54772,0.765740644333381
54773,0
54776,0.0271648750703015
54777,0
54778,0.019898150572045
54781,0
54783,0
54784,0
54786,0
54787,0.0665036202057974
54789,0
54792,0
54793,0
54794,0.833516928661139
54797,0
54798,0
54801,0
54802,3.40733572549476
54803,1.43065560303776
54806,0
54809,0.0271648750703015
54814,0.0271648750703015
54817,0.954213975448576
54818,0
54820,0
54821,0
54822,0
54825,0.529108647929846
54827,1.49719693014683
54829,0
54830,0.0271648750703015
54831,0
54833,0.667135533367993
54835,1.39325681477371
54838,0.528903121187792
54841,0
54846,0.00865111538967357
54847,0.149822800228483
54849,1.29668140491356
54850,0
54851,1.98021763743385
54854,0
54856,0
54858,0.218723873453084
54861,0.118627147027767
54862,2.81835571822534
54869,0
54871,0.149822800228483
54873,0
54874,0
54875,0
54876,0.066503620372204
54877,0.618463206776555
54878,4.27173875936695
54881,0.0738217522601321
54882,0.922839936314177
54884,0
54885,0.167285424267515
54888,0.149822800228483
54889,0
54890,1.1429121406138
54893,0.00865111538967357
54898,0
54903,0.0524326637389141
54904,0.475185046241759
54908,0.884512634423111
54910,0.149822800228483
54912,0.00865111538967357
54913,1.58015827475217
54914,0.00865111538967357
54916,0
54919,0.0698952877779462
54923,1.75302047813319
54925,0
54927,0.0271648750703015
54928,0
54931,0
54932,0.00865111538967357
54933,0
54937,0
54938,0
54940,0
54943,0
54944,0.0271648750703015
54945,3.37203395040981
54946,0.255410264919497
54950,0
54953,0
54956,0
54957,0.00865111538967357
54958,0.433358651298953
54959,0
54961,0
54964,0
54967,0.00865111538967358
54969,0
54973,2.90138912649491
54974,0.530928474335176
54977,0.33764255308755
54978,0
54979,0
54980,0
54981,0
54983,0
54984,0
54985,2.52715479059592
54987,0
54988,0
54990,4.5999301521846
54991,0
54992,0.255410264919497
54994,0
54997,0
54998,0.755840367024112
55000,0.00865111538967357
55001,0
55003,0.0271648750703015
55004,0.192762614444832
55007,0.00865111538967357
55010,1.38690964711653
55015,0.363427444805648
55016,0.39831109086396
55018,0
55020,0.398607603109672
55022,0
55023,0.578548647299461
55025,0
55026,0.00865111538967357
55027,0
55028,2.29695525840058
55029,2.89539461412483
55031,0.15108892405762
55032,2.28145647875175
55033,0.788644359466798
55034,0
55035,1.52423016459355
55036,0
55037,0
55039,3.48374641365311
55041,0.388808855291259
55042,0
55045,0.922839936314177
55046,0
55048,0
55050,0
55051,0
55052,1.72557774301564
55056,0
55058,0
55059,0
55062,0.379176879394834
55064,3.0766207633488
55065,0
55066,0.00865111538967357
55067,2.01343983561355
55069,0
55070,0
55071,2.14887844391933
55073,0
55074,0.272772767665324
55076,2.70326746212798
55078,0
55083,0.019898150572045
55085,0.870281356876546
55087,2.43774651238437
55093,2.67930609475632
55094,0
55097,0
55098,3.28631971699885
55099,0
55102,0.895950528931045
55106,0.00865111538967357
55108,2.20010074407493
55110,0
55116,1.01831825422568
55118,0
55119,0
55120,0
55122,0.0698952877779462
55123,0
55125,1.66020645830491
55127,1.12242242903771
55128,0
55129,1.2038445527051
55130,0
55131,1.13735701936672
55132,0.491460913412872
55133,0
55134,0.435364767994504
55137,0
55142,0.149822800228483
55143,0
55146,0.120972524992147
55147,0.00865111538967357
55151,0.0271648750703015
55155,0.0271648750703015
55157,0.257659784850485
55159,0
55160,3.4684049626292
55161,0
55163,0
55167,0
55168,0
55169,0
55170,0
55173,0
55174,2.86734040260935
55175,0
55178,0
55179,0.00865111538967357
55181,1.50893146925125
55183,3.62306780574711
55185,0
55186,0
55188,0.447087471720243
55189,0
55197,0.420061706677583
55200,0
55201,0.293524252797766
55203,0.0271648750703015
55207,0.0271648750703015
55208,0.00865111538967357
55213,0.255410264919497
55214,0.149822800228483
55215,3.24707064068843
55216,1.92623413948193
55223,0
55224,1.98816394650966
55225,0.00865111538967357
55226,0
55228,1.62551883425691
55229,0
55232,0
55234,0.167285424267515
55235,0.149822800228483
55236,0.149822800228483
55239,0.364561448377552
55240,1.22103762856969
55242,0
55243,0
55245,0
55246,0
55247,0
55248,0.0271648750703015
55251,0
55252,0
55254,0
55255,0
55256,0.0738217522601321
55257,1.20871580086864
55261,0.0208299545046522
55263,0.120972524992147
55264,0
55270,0.0271648750703015
55271,0.74873629843318
55272,0
55274,0
55278,0.0271648750703015
55280,1.18994615536091
55283,0.723010231625737
55284,0
55287,0
55288,0
55289,0
55290,2.88669802180845
55292,0.556002492872453
55293,0
55294,0
55295,0
55296,0.00865111538967357
55297,0.149822800228483
55299,0.0738217522601321
55301,0.00865111538967357
55302,0.149822800228483
55303,0
55304,0
55305,1.7839437772455
55306,0
55309,4.07422197080168
55310,0
55311,0.150114842507142
55314,0.0665036205011194
55316,0.00865111538967357
55317,0
55318,0.00865111538967357
55319,0.0271648750703015
55321,1.53272581782712
55328,3.48374641365311
55330,0
55333,0
55336,0
55337,0
55338,0
55340,0.149822800228483
55341,0
55343,0.845668156783918
55345,0
55347,2.24076069465146
55348,0
55353,1.62215592324703
55355,2.89053829433581
55356,0
55358,0.00865111538967357
55359,0.0284012300742189
55360,0.019898150572045
55364,0
55365,3.52250967214004
55366,0
55369,1.61655613325345
55371,0.0271648750703015
55374,0
55375,0.247504978996713
55377,0
55378,1.43740464594807
55379,0.559261198922182
55380,1.84258636735326
55381,0.118627147027767
55382,0
55384,0.0451697107501994
55385,0
55386,3.21810765788337
55387,0
55389,0.441241028354721
55391,2.91958343604862
55393,1.28044947289266
55394,0.149822800228483
55395,0
55397,2.21953419771936
55398,1.68255585170266
55399,0.559261198922182
55400,0
55401,2.85360299795596
55402,2.9297273916131
55404,0
55405,0.0738217522601321
55407,0
55408,0.0557881305316442
55411,0
55413,0
55416,0
55417,2.45031280247303
55418,0.00865111538967357
55420,1.55555182823397
55423,0.41118903938765
55424,0.0698952877779462
55425,0.149822800228483
55426,0.0912843762991642
55427,1.79253915607213
55428,0
55430,0.0505081776834153
55432,0
55433,0
55435,0
55437,0.00865111538967357
55440,0.0271648750703015
55445,0
55446,0
55447,0.00865111538967357
55452,0
55453,0
55454,1.52423016459355
55456,0
55457,0.149822800228483
55460,0
55462,0.00865111538967357
55463,0
55464,2.09737276567705
55465,0.118627147027767
55466,2.80431840506221
55467,0.433358651298953
55469,0.00865111538967357
55471,1.03195277652948
55472,0
55475,0
55479,0.00865111538967357
55482,0.149822800228483
55484,0
55491,0.328849486786058
55493,0
55495,1.66065108453922
55497,0
55498,0
55499,0
55501,0
55502,0.344895115486282
55504,0.00865111538967357
55505,0
55509,1.93328487384913
55513,0
55519,0
55523,0.931623078330871
55525,0
55531,0.0373607746110771
55532,0.149822800228483
55533,0
55535,0
55537,0.0524326637389141
55543,0
55544,2.82669371499172
55545,0
55546,0
55552,0.0271648750703015
55554,0
55556,0
55561,0.823763983943261
55562,0
55565,0
55569,0
55570,0.066503620366737
55571,0
55573,1.79213196730054
55574,0
55575,0
55576,0.639944466280482
55577,0.344895115486282
55578,0.621226840914866
55580,0
55585,1.61584667571181
55588,1.32368735316436
55596,0
55598,1.26121875174272
55603,3.26660924768601
55604,1.2942323491676
55606,0.192762614444832
55609,0
55611,0
55612,0.755840367024112
55613,0
55614,0.00865111538967357
55616,4.18517083784776
55617,2.02874853461509
55618,0
55620,0
55622,3.14901740713377
55623,0.192762614444832
55625,2.43379893229036
55626,0.00865111538967357
55630,0.0665036205361207
55631,0.192762614444832
55634,0.00865111538967357
55635,0.00865111538967357
55636,0.378308189710394
55639,0
55643,0.637515371241603
55645,0.118627147027767
55649,0.149822800228483
55650,1.72915924369492
55654,0
55656,0.15108892405762
55657,0
55662,1.42623960790962
55663,0
55665,0.693462505792874
55667,0.0968043424311462
55670,0.00865111538967357
55671,0
55672,0
55675,0.0161605485338581
55677,0
55678,0
55684,0
55686,0
55688,0.595865950276606
55689,0.0638196315363457
55690,0
55692,0
55695,0
55701,0
55702,1.89754306098861
55704,0
55705,0
55706,0
55707,0
55708,0.00865111538967357
55709,0
55710,0.00865111538967357
55712,0
55716,0
55718,0.0665036206936785
55721,0
55722,0
55723,0
55724,0.0271648750703015
55727,2.88677584110961
55730,0
55731,1.29024248459085
55733,0.00865111538967357
55736,0.241285072185949
55738,0
55740,0.475185046241759
55743,2.93997062836378
55744,0
55746,0
55747,0.603603244238258
55748,0.0161605485338517
55749,0.582511212708877
55750,0
55752,0
55754,0
55756,0
55758,0
55759,0
55763,0.250987837094094
55764,0
55768,0
55769,0
55773,2.47548788181651
55775,0.0271648750703015
55778,0.00865111538967357
55779,0.0406915081190826
55780,0.149822800228483
55784,0.379342456339858
55785,0.387625528193926
55790,0
55791,0
55795,2.36558458600947
55797,1.46856122771258
55798,1.95599689581592
55801,0.167285424267515
55802,0.149822800228483
55806,2.71231347127146
55809,0.0271648750703015
55810,0
55811,0.0373607746110771
55812,0
55814,1.09884216281634
55815,0
55818,0.920351671158171
55819,0.212886200990245
55821,0.149822800228483
55824,0
55825,0.652112304227173
55826,0.0698952877779462
55832,0
55833,0.0451697107501994
55835,0.0665036205685118
55836,0.00865111538967357
55838,3.77031064880461
55839,0.0912843762991642
55843,0
55849,0.492095235180399
55850,0.0665036203164151
55851,0
55852,0.00230873776225785
55853,0.149822800228483
55855,0.0738217522601321
55857,0.578548647377296
55858,0
55860,2.98401291944378
55861,0
55862,0.15108892405762
55863,0.00865111538967357
55864,0
55865,0.837172503550344
55866,0.0665036203687736
55870,2.42924857740906
55871,0
55873,0
55875,0.00865111538967357
55876,1.32464767187002
55879,0
55881,0
55882,0.0271648750703015
55883,0
55885,0.475185046241759
55888,0
55891,0.00865111538967357
55892,0.00865111538967357
55894,0
55896,0.595865950276606
55897,3.93263148982671
55900,1.29386504191661
55902,0
55903,0.467553040644463
55905,2.09554444515962
55908,0.350178128320292
55909,1.12242242903771
55912,0
55915,0.0271648750703015
55919,0.118627147027767
55920,0
55925,0
55930,0
55932,0
55933,0
55935,0
55936,0.00865111538967357
55938,0
55943,0
55944,0
55945,0.0284012301342891
55947,0
55949,0
55950,0
55952,0.364713774590809
55953,0
55957,0.0271648750703015
55958,0
55959,4.06538073268526
55967,0.00865111538967357
55968,0
55970,0.709918015160041
55971,0
55975,0.0665036203987259
55981,0.467553040644463
55982,0.00865111538967358
55983,0
55985,0
55987,0
55990,0.614372878200304
55991,0
55992,0.293524252488488
55994,0
55995,0
55996,1.62728105415662
55997,0
55999,0.118627147027767
56001,0
56004,0.149822800228483
56007,0
56009,0
56010,0
56012,0
56014,2.41643180453475
56016,0.0451697107501994
56019,0.00865111538967357
56021,2.78443042672025
56023,0.510145534880298
56025,0
56026,1.26785316112546
56027,0.00865111538967357
56028,3.51665021815842
56029,0.544477608209812
56032,0
56033,0
56034,0.723010231625737
56035,0
56039,0.118627147027767
56042,0.605109695898197
56043,0
56045,0.167285424267515
56046,0.00865111538967357
56051,0.0271648750703015
56053,0
56055,0.167285424267515
56056,0
56060,0
56061,0
56063,3.05010062486954
56066,0
56073,0
56076,0
56077,0
56078,1.15586288309473
56081,0
56082,0
56085,0
56087,0.0524326637389141
56088,0
56089,0
56092,0
56094,0.0271648750703015
56095,0
56096,0.0738217522601321
56097,0
56100,0
56101,0.00865111538967357
56102,0
56104,2.38376991803032
56107,0.344895115486282
56114,0.00865111538967357
56115,0
56117,0
56118,0
56120,0.00865111538967357
56121,1.00717055958129
56123,0
56125,0.350178128320292
56127,0.149822800228483
56129,0
56133,0
56134,0.00865111538967357
56138,0
56140,0.0524326637389141
56142,0
56144,0.0271648750703015
56145,0.0451697107501994
56147,0.118627147027767
56148,0
56149,0
56151,0.344895115486282
56152,0
56153,0
56157,0
56162,0
56164,2.48582938845258
56165,0.0271648750703015
56168,0.167285424267515
56171,0
56172,0
56175,0
56178,0
56180,2.71320535360394
56184,0.0827934767036567
56187,0.0271648750703015
56193,0.873738052689624
56194,0.00865111538967357
56198,0
56202,0
56204,0.180144967828453
56205,0.0524326637389141
56206,0.0271648750703015
56207,0
56211,0.149822800228483
56214,0
56215,0
56217,1.04596975464296
56218,2.68817839911001
56222,0
56224,0
56226,2.73169272732645
56227,0
56230,0.0271648750703015
56232,0
56238,1.41006789266894
56242,0.723010231625737
56245,0
56251,0
56252,0
56253,0.0665036204211885
56255,0
56256,0
56257,0.645702361896245
56260,0
56264,0
56267,0
56269,2.11857236633236
56270,0
56272,0.0698952877779462
56274,0
56275,0.494183480461049
56278,0.00865111538967357
56281,0
56282,0
56285,0
56288,0
56289,2.20602690001311
56294,0
56295,0.585372167787975
56297,2.24165223880121
56299,0.0271648750703015
56302,0
56303,0.149822800228483
56305,0
56306,0.605109695898197
56308,0
56309,0.0665036204941016
56310,1.51942794484916
56312,2.71438842200713
56313,0.528229958646597
56314,0
56315,0.149822800228483
56316,2.37862470339708
56318,0
56321,0
56324,0
56325,4.60738261327089
56326,0
56328,1.03195277652948
56329,0
56330,0.0271648750703015
56332,0.592077756138004
56333,0
56334,4.25823802213374
56335,0
56336,0.867368504862266
56338,0
56340,0.435364767994504
56344,0
56345,0.00865111538967357
56348,0
56349,3.88243973597323
56350,3.14410879862747
56351,0
56353,0.374155182870962
56354,2.24472725230598
56355,0
56357,0
56358,0
56361,0.344895115486282
56363,1.23031224134015
56367,0
56368,0.019898150572045
56369,0.00865111538967357
56372,0
56373,0
56374,0
56375,0.0271648750703015
56379,0
56380,0.00865111538967357
56387,0
56389,0
56391,0.00865111538967357
56392,0.0638196315363457
56393,0.0451697107501994
56396,0
56397,0
56398,0
56399,2.91410958566989
56400,0
56403,3.23357829314886
56406,0.578850977082448
56409,0.624885540005113
56410,0.149822800228483
56411,0.0271648750703015
56412,0.696571967855662
56413,0
56417,0.019898150572045
56418,2.77107622081481
56419,1.72755230045184
56421,3.5245204187046
56422,1.26887019971412
56424,2.78443042672025
56425,0
56429,0.49976227265004
56430,0
56431,0.54833772528262
56436,0
56438,0
56439,0.00865111538967357
56440,0
56444,4.21375219892435
56445,0.432966967296128
56446,0
56448,0
56450,0
56451,0
56452,0
56456,2.27291253277438
56457,0.0271648750703015
56458,2.88876381017199
56459,0
56461,0
56465,0
56466,0
56467,0.149822800228483
56468,0.0665036204724801
56470,0
56472,0
56473,0.0451697107501994
56474,1.41006789266894
56476,0.0665036204595692
56477,0.00865111538967357
56478,0
56482,3.31999497058132
56484,0.405759426267201
56489,0.528229958646597
56490,2.47548788181651
56495,0
56496,0
56497,0
56499,0.401568331523897
56501,0.38024364099727
56502,0.0524326637389141
56505,0.187607519418146
56506,2.10287556259203
56508,0.114973322746647
56510,0
56512,2.16827323122513
56514,3.42375274272087
56515,0.00865111538967357
56517,0.486963637197977
56518,3.24741402457549
56521,0.00865111538967357
56524,2.89530921381408
56529,0
56531,0.118627147027767
56534,0.578548647301416
56538,0.287381144474447
56540,0
56542,0
56543,0
56547,0
56549,0.167285424267515
56550,0
56551,0
56552,0.00865111538967357
56554,0
56556,0
56557,0
56558,0
56559,0.481002597884437
56560,0.0271648750703015
56561,0
56564,0
56565,0
56566,0.00865111538967357
56575,0
56576,1.00051647717101
56577,0.066503620292462
56578,0
56579,0
56580,0.00865111538967357
56581,0
56582,0.435364767994504
56583,0
56586,2.46632761706192
56589,0.00865111538967357
56595,0.530928474335176
56598,3.93052239530633
56599,3.53904141375574
56603,0.0271648750703015
56606,0.0271648750703015
56607,0.605109695898197
56608,0
56609,0.00865111538967357
56611,0.0698952877779462
56614,0.066503620276796
56615,0
56616,0.235018640278022
56617,2.1568407730438
56620,0
56621,0.0574143992350598
56622,2.420444208367
56625,0.0968043425122831
