custId,predRevenue
44376,0
44377,0.00858297
44378,0.385603217
44379,0.027402865
44381,0
44387,2.056171323
44388,0
44390,0
44392,0.544771879
44395,0.92225205
44396,0
44399,0
44400,0.027402865
44402,1.609348759
44403,0
44404,0
44406,0
44411,0.52291441
44412,0
44419,0
44420,0.008582969
44421,0
44423,0.027402865
44427,0.008582969
44428,0.008582969
44436,0
44437,0.528412927
44438,0
44440,0
44442,2.296445467
44443,0
44449,0
44450,0.322781443
44451,0
44453,0.693943012
44454,0
44457,0
44459,0
44460,0
44462,0
44463,0.22120934
44465,0.06381783
44468,0
44469,2.270954875
44470,0.00858297
44471,0.41130861
44474,0
44475,0
44477,0.167409923
44482,0.167409923
44484,0.874001995
44486,0
44487,1.621828239
44488,0
44489,0
44491,0
44492,0
44494,3.381473915
44495,0.150364149
44497,1.183043687
44498,3.447548703
44503,0.021353994
44506,0
44507,0.241858499
44508,0
44509,0
44510,3.849181655
44514,0
44515,0
44517,0.008582969
44519,0.008582969
44520,0.714413564
44521,0.92225205
44522,1.137484502
44523,0.455112429
44530,1.810978384
44531,1.61070202
44535,0.008582969
44536,0
44538,0.167409923
44540,0.008582969
44541,0
44543,0
44544,0
44546,0.480795948
44549,1.230321847
44551,0
44553,4.118845856
44554,1.702827787
44558,0
44559,0
44560,0
44561,0
44563,0.118897215
44566,2.244041642
44568,2.036945027
44570,0
44572,1.415393702
44575,1.908452514
44576,2.19191368
44578,0
44580,0.528602267
44583,0.814484051
44584,0.027402865
44585,0
44586,0.474952593
44587,0
44588,0.027402865
44590,0.008582969
44593,0.705777605
44598,3.020434939
44601,0.748688613
44602,0.027402865
44603,0.528228206
44606,0.961645426
44607,0
44611,0
44614,0
44615,0.150364149
44619,1.079231327
44621,0
44622,4.358684738
44628,0.150364149
44629,0.300431823
44632,0
44634,2.546475227
44636,0.396062465
44637,0
44640,0
44643,1.300388655
44644,0
44652,0
44653,0
44655,0.008582969
44656,0
44660,0
44663,0
44664,0
44665,0.150364149
44667,0.027402865
44670,0
44673,0
44674,3.253650393
44675,0.88482623
44677,0
44678,0
44679,0
44680,0
44681,0
44684,1.461900237
44685,0
44686,0
44693,0.00858297
44694,2.182387096
44697,0.2553345
44699,0
44700,0.027402865
44702,0.2553345
44704,0
44705,0
44707,0.074300204
44710,3.272107648
44711,2.728971667
44712,0
44713,0
44718,0.008582969
44721,0
44722,0
44723,0.150364149
44725,0.536400918
44726,0
44727,0.217547209
44728,0
44730,0
44736,0.361740984
44737,0.027402865
44742,0.535077141
44743,0
44744,0
44745,3.649587819
44746,0
44748,0
44750,1.609348759
44751,0.008582969
44753,3.195475096
44754,0.020331977
44755,0
44761,0.008582969
44762,0.271867469
44763,0
44765,0
44766,0.074300204
44774,0
44775,3.302436891
44777,1.260831689
44784,1.792266583
44785,0
44786,0
44788,0
44789,0.008582969
44790,0
44793,0
44794,0
44795,2.1181208
44796,0
44797,0
44799,3.275148558
44800,0
44801,0
44802,0.008582969
44803,0
44805,0
44806,1.032274752
44807,0.528412927
44808,0
44809,1.939666836
44811,1.503675125
44813,0.258904273
44817,0
44818,0
44821,0.150364149
44822,0.027402865
44823,2.257714563
44824,0
44828,0.38993805
44830,0.008582969
44832,0
44835,0
44836,0.604476872
44837,0.008582969
44838,0.008582969
44841,2.370261253
44842,0.957384827
44844,0.578374939
44845,2.436978921
44848,0.091345979
44849,0.150364149
44850,2.137099322
44851,0.409390429
44852,0
44853,0.089780878
44855,0
44858,2.758896608
44859,0.167409923
44865,0.420948485
44868,0.517092354
44870,0.052820927
44872,0.625771427
44873,0.150364149
44874,0.008582969
44876,1.522250399
44877,0
44879,0
44881,1.870570804
44882,0.037377751
44884,0
44886,0
44887,0
44888,0
44890,0
44891,1.727491804
44893,0.808293477
44898,1.137484502
44900,0
44901,0
44902,0
44903,0
44904,0.00858297
44905,1.784612397
44906,1.622511442
44908,2.177103568
44909,0
44911,1.41645808
44914,0.008582969
44915,3.342646342
44917,0
44919,0
44924,2.023196611
44929,0
44930,0
44932,1.609348759
44933,0.150364149
44936,0.027402865
44938,0
44939,0
44941,0.069866702
44942,0.438183017
44943,0.008582969
44944,0
44945,0.008582969
44946,0.224154027
44948,0
44949,0
44954,0.167409923
44959,0.008582969
44960,0.649716321
44963,0.150364149
44964,0
44965,0.008582969
44966,5.36210614
44967,1.926097867
44969,0
44970,0
44971,0
44972,1.657917864
44973,1.519777625
44978,0
44981,0.192879807
44982,0
44984,0
44985,0.008582969
44987,1.135929944
44988,0.091345979
44990,0
44991,0
44995,4.222239868
44997,0.150364149
44998,0.338167308
44999,0.052820927
45002,0.00858297
45005,0.066391407
45008,1.410411357
45011,0
45016,0
45018,0.008582969
45020,0.008582969
45021,0.432583691
45030,0.151384842
45031,0
45033,0
45034,1.615906735
45036,0.167409923
45037,0
45038,0
45041,0
45043,0.008582969
45044,0.431430486
45046,0.150364149
45047,0
45048,0.881705625
45051,0
45052,0
45053,0
45056,0
45059,0
45060,0
45061,0
45062,0.020331977
45063,0
45065,0
45066,0.972235942
45070,0
45073,0.835019911
45074,0
45078,1.652337026
45080,0.676031663
45081,0
45084,1.930650012
45085,0.008582969
45086,0.008582969
45087,0.008582969
45092,0.544771879
45093,0
45094,0
45095,0
45096,0.511222946
45098,0
45099,0
45100,0
45103,0.027402865
45112,0
45113,0
45114,0
45115,0.074300204
45118,0
45119,2.468647891
45120,0
45122,0.167409923
45123,0
45125,0.167409923
45126,0
45127,0.690561067
45129,0
45130,1.497967254
45132,0
45134,2.929717697
45135,2.715473951
45138,1.185338486
45139,0
45140,0
45145,0
45147,0
45148,2.00410008
45149,2.660633338
45153,0
45154,0
45156,0.020331977
45158,1.060150537
45159,0
45163,0
45165,2.499473143
45167,3.617132683
45169,0.4744447
45170,1.463855289
45172,0
45174,0
45175,0.775251881
45177,0.027402865
45178,0
45179,3.332557765
45181,0
45187,0.027402865
45188,0
45190,0
45192,0
45197,0
45198,0
45200,0.953113302
45201,0
45202,0.069866702
45206,0.008582969
45210,0
45213,0
45214,0.044343894
45215,0.008582969
45218,1.461900237
45220,3.129272355
45221,0.008582969
45222,0
45224,0
45226,0
45228,0
45232,3.704029035
45233,0
45234,0
45236,3.950152011
45237,0.027402865
45239,0
45240,0.052820927
45242,0
45243,0.008582969
45246,0
45247,0
45249,0
45250,0
45255,2.124505647
45256,0.008582969
45257,0.966861178
45260,0.764338872
45264,0
45267,0
45268,2.207311073
45272,0
45273,0.41130861
45277,1.788131848
45278,2.138032374
45279,1.675005544
45283,0
45284,1.834733989
45292,2.257714563
45293,0
45295,0
45297,0
45300,0.41130861
45301,0
45303,0.151384842
45304,0.580974221
45306,4.573389242
45307,0
45308,0
45309,0
45310,0
45311,0
45313,0
45314,0
45315,0
45316,1.410411357
45317,0
45318,5.460479174
45325,3.192821448
45330,1.05889495
45331,0.893983636
45332,0
45333,0
45337,0
45338,0.897072665
45339,1.311732787
45341,0
45347,0
45349,0
45351,0
45353,0
45354,0
45358,1.345766057
45360,0.008582969
45361,0.595987533
45363,0.066393081
45364,0
45365,0
45366,0.150364149
45369,0
45371,0.551067329
45373,0.972524258
45376,0
45378,0
45380,0.131969413
45383,0
45384,0
45385,0
45387,0
45388,0
45389,0.027402865
45394,4.571144304
45395,2.465475108
45396,2.587850181
45398,2.5809233
45401,0.640016734
45405,0.008582969
45407,0.027402865
45408,2.276050836
45413,2.388067185
45416,0
45418,0
45419,0.273052883
45423,4.946741198
45425,2.296445467
45427,0.008582969
45430,3.309352861
45431,0
45432,0
45433,0
45434,0
45435,0.069866702
45437,1.166546823
45438,0
45440,0.00858297
45442,0.074300204
45445,1.509063
45447,0.286205218
45448,0
45450,1.633744518
45454,0
45457,0
45458,0.063829047
45459,0.091345979
45461,1.676291199
45463,0
45464,0
45467,0
45468,0
45470,0
45472,2.342513825
45473,0.008582969
45474,2.587866368
45475,0.027402865
45476,0.901920593
45479,0.291726836
45484,0.069866702
45485,0.335152073
45491,0.04611139
45492,0.027402865
45493,0.469828969
45494,0
45497,0
45498,1.668256885
45500,0
45503,2.000541073
45505,0
45507,1.121845885
45508,0
45509,2.1477132
45510,0
45512,0.027402865
45513,0
45515,2.337878184
45518,0
45520,0
45521,0.008582969
45523,2.021158699
45528,0.008582969
45532,0
45533,1.12624794
45537,0.027402865
45538,0
45540,1.939666836
45543,0
45547,0
45550,0
45552,0.654507891
45553,0
45554,0.008582969
45555,0.88482623
45558,0
45559,0.008582969
45560,2.505678138
45561,0
45563,0.342074047
45565,0.118437948
45570,0.020331977
45571,0
45572,1.829753151
45575,2.13475328
45579,1.883754987
45580,0.312310557
45585,0.008582969
45586,0.712671405
45587,0
45588,0
45590,0.902550579
45593,0
45597,0.008582969
45600,2.336747197
45603,0.016419788
45606,0
45608,0.131969414
45609,0.008582969
45610,0
45611,0.255334501
45613,1.121845885
45614,0.544771879
45617,0.176841926
45618,0.008582969
45620,0
45622,0.723314649
45623,0.074300204
45624,0.499904842
45625,3.57021608
45627,0.966985542
45634,2.315422998
45635,0
45637,0
45638,0
45639,0.027402865
45640,0.150364149
45641,0
45642,1.835332589
45645,2.378765708
45646,0.027402865
45647,0
45648,0.265347837
45650,0.008582969
45653,0.066387859
45654,0.4744447
45656,1.118765835
45657,0.008582969
45660,0.612228666
45662,2.893971042
45666,0.131969414
45668,0.312310556
45670,0.167409923
45671,0.150697448
45674,3.087671975
45678,0.027402865
45679,0
45685,0.008582969
45686,0.008582969
45687,0.640113275
45689,0.41130861
45690,0
45694,0
45695,0.076494447
45697,0.027402865
45698,0
45701,0.066379775
45702,0
45703,0.060702845
45706,0
45707,4.208917402
45708,0.150364149
45709,0.150364149
45710,0.749316974
45712,0
45714,0.027402865
45716,0
45717,0
45719,0.06638124
45720,0.008582969
45721,0.118897215
45724,0.31415952
45726,0
45732,0.498428733
45736,0.476310362
45742,0
45744,0.037377751
45745,0.028330594
45746,0.239733729
45747,4.142056566
45749,0
45756,0.667733162
45757,0
45758,0
45760,0
45761,0.909123822
45762,0.755963693
45763,0
45766,1.609348759
45767,0
45772,0.080773889
45773,2.816346778
45779,0
45782,0
45783,2.13475328
45785,0.864901975
45787,0
45790,1.519777625
45791,0.712099072
45792,0
45793,0
45796,0.150364149
45798,0.00858297
45804,0
45806,0
45807,3.973007626
45811,5.360254708
45815,0
45818,1.830230009
45821,0.159303087
45824,0
45825,0
45827,0.027402865
45828,0
45830,0
45832,1.022772312
45834,0.027402865
45837,0.074300204
45838,0.008582969
45839,0
45842,0
45846,0.044975306
45848,4.061289763
45849,0
45851,0.00858297
45853,0
45854,0.167409923
45856,0
45858,0.481327
45859,0.239662734
45861,0.386115726
45863,0
45864,0.167409923
45865,0.167409923
45868,1.897914231
45871,0.41130861
45872,0
45874,1.684192972
45877,0.227911747
45879,0.472646719
45883,0
45884,0
45886,2.354190052
45887,1.276004676
45888,0
45890,0.468139327
45891,4.147255624
45893,0
45894,0
45897,0
45898,0.155835645
45899,0.00858297
45902,0
45907,0.15076885
45908,1.226481603
45909,0.926759442
45910,0
45911,1.63999637
45913,0
45916,0.020331977
45917,0
45924,0.00858297
45925,1.642738908
45926,1.032274752
45928,0
45929,0
45932,0
45934,0
45936,0
45937,2.276050836
45938,0
45939,0.150364149
45941,2.329835617
45942,0
45943,0.008582969
45944,0
45945,0
45948,0
45949,1.117552321
45952,1.870570804
45953,0.0164198
45954,0.027402865
45955,0.361737879
45956,0.4744447
45958,2.108068976
45960,0
45961,0
45962,0
45963,0.468139327
45966,0
45968,0.167409923
45970,1.561444219
45972,0
45973,0
45974,3.990228345
45975,1.533372641
45977,0.188830127
45979,0
45980,0
45982,1.509062999
45983,0
45984,0
45985,0
45986,0
45988,0
45990,0
45991,0.1500916
45992,0.027402865
45994,1.382639818
45998,0
45999,0
46000,0
46001,1.973851402
46002,0.204352266
46004,0
46005,0
46007,4.279235332
46008,0.074300204
46009,0
46010,0
46011,0
46012,0.699531046
46013,0.027402865
46016,0
46017,0.00858297
46018,0
46021,0
46025,0
46026,0
46027,0
46029,1.493243522
46030,2.342513825
46033,0.920199722
46034,0
46035,0.715418284
46040,0
46041,0
46044,0.48642055
46046,0.386317309
46047,0
46048,2.594192424
46050,1.023298944
46053,0
46054,0.509102304
46055,0
46057,0.063829047
46058,0
46061,0
46062,1.426406671
46065,0
46067,2.995576226
46068,0
46070,2.98559276
46071,0.223558902
46072,3.450650418
46078,0
46081,1.635727774
46084,0.604476872
46085,0.88482623
46089,0
46090,0.074300204
46091,0
46092,2.004304465
46093,0
46094,0
46095,2.527561743
46098,0
46100,0
46105,0.091345979
46110,1.155236035
46112,0.150364149
46113,0.528412927
46114,0
46116,0.88282157
46117,2.405329329
46118,0
46119,1.609348759
46120,0
46121,0.020331977
46123,0.162337935
46124,0.027402865
46127,2.220219505
46129,1.533372641
46130,0.474869625
46131,0
46133,0
46134,0.008582969
46135,0
46136,1.810993178
46140,2.406468169
46143,0
46144,0.069866702
46146,0
46147,0
46148,0.008582969
46154,0
46155,0
46158,2.662329238
46159,0.008582969
46160,0.167409923
46161,2.353808063
46162,0
46165,0
46166,0
46169,5.213722994
46171,0
46172,1.70645943
46173,0.008582969
46175,0
46178,0
46180,0.027402865
46183,0
46186,0
46187,4.279631373
46188,0
46189,0
46191,1.642738908
46192,0
46194,0
46196,0
46197,2.706380376
46199,0
46202,0
46203,0
46204,0.578371917
46205,0
46206,0
46207,0
46209,0
46211,0
46213,0
46219,0
46220,0.027402865
46221,0
46223,0
46224,2.048218181
46226,2.99525738
46228,0.270594337
46238,0.606529507
46239,0
46242,0
46244,0
46246,0
46247,0
46248,0
46249,0.074300204
46251,2.337519741
46255,2.337579238
46257,0.506336164
46258,0
46259,0
46260,0
46261,0
46262,0.303047575
46264,0
46265,1.164898725
46267,0.008582969
46268,0.167409923
46269,0
46270,0
46272,3.620495752
46278,2.525498014
46279,0
46280,0
46282,1.905978601
46283,2.008939389
46284,0.016419817
46285,0
46287,0
46290,0
46292,0.081956413
46293,0.008582969
46294,0.915580198
46299,2.205345241
46300,1.74498825
46301,0.027402865
46303,0
46304,0.150364149
46305,0.544771879
46309,1.05583235
46310,1.215568208
46312,0.992835209
46314,3.197192669
46316,0
46317,0.008582969
46318,3.070845799
46320,0.008582969
46322,0
46323,1.810993178
46325,0
46327,0
46329,0
46331,0.429527605
46332,0
46334,3.320628028
46336,1.22823087
46338,0
46339,0
46341,0
46342,1.93177363
46343,0
46350,0.008582969
46351,0.151384843
46352,0
46354,0.150364149
46359,0.167409923
46363,0
46364,0.008582969
46367,0
46368,0.027402865
46370,2.919847689
46371,0
46373,0.811526581
46376,1.643301545
46377,0
46379,1.401970665
46380,0
46382,0
46384,0
46387,0
46388,0.027402865
46389,2.472532097
46392,2.025041783
46395,0
46401,0.361737431
46402,0
46403,0.027402865
46405,1.024615896
46406,0.066387166
46408,0.020331977
46409,1.023298944
46411,0.040982512
46414,0.008582969
46418,0
46421,0.150364149
46426,0
46427,0.528412927
46430,0
46431,1.918398772
46435,0
46437,0
46438,0
46441,0.008582969
46446,0
46447,0
46448,0
46449,0.00858297
46451,3.632245078
46456,0
46458,0
46460,1.987485364
46469,3.155193087
46473,0
46474,1.293496797
46475,0
46476,0
46479,0
46480,0
46481,0.723314649
46482,0
46483,0.559062088
46485,0
46486,0
46487,0.92225205
46489,0
46490,2.210698832
46494,0
46496,0.434749177
46498,0.00858297
46500,0.192879806
46501,3.336855636
46502,0
46503,0
46505,1.410411357
46506,0
46508,0.052923966
46512,0.150364149
46513,2.930602933
46514,1.158669875
46515,0
46517,0
46518,0.633784724
46519,0.192879805
46520,0
46521,0.071059021
46523,0
46526,0.434749177
46527,0.00858297
46529,0
46530,0.455112429
46532,2.698297355
46534,0
46535,0
46537,0.027402865
46538,0.008582969
46539,0
46543,0.552999645
46544,0.312310556
46552,3.477425936
46553,1.493796738
46554,0
46555,0
46556,0.962388551
46557,0
46558,1.33762224
46562,0.150364149
46564,0.008582969
46568,0.88482623
46570,0.008582969
46571,0
46573,1.343190642
46576,0
46578,0.008582969
46582,0
46583,0.069866702
46585,0
46589,0
46592,0
46594,0.008582969
46597,0.227356205
46598,0.008582969
46600,0.027402865
46603,0.150364149
46604,0
46606,0.167409923
46607,0.88482623
46610,0.118897215
46611,0
46613,0
46616,0.074300204
46617,0
46621,0
46622,1.920295998
46625,0.027402865
46626,0.118897215
46627,0
46629,0
46630,0.41130861
46631,2.78394834
46634,0
46635,1.461900237
46637,0
46641,0
46643,0
46644,0.008582969
46645,0
46648,0.069866702
46649,0
46650,0
46653,0
46655,0
46657,0
46658,0
46659,0
46660,0
46661,0.544771879
46662,0.008582969
46663,0
46664,1.069969215
46665,0.432583691
46669,0
46670,0.027402865
46671,0.484028702
46672,1.109540865
46674,3.749106585
46677,0.008582969
46680,0
46681,0.432583691
46682,0
46688,0.92225205
46694,0
46695,3.850434107
46697,0
46699,0.276158311
46702,0
46704,0.074300204
46708,0
46709,0
46710,0
46711,0
46712,0.044975305
46714,0
46717,0.150364149
46719,0.783669047
46720,5.349711865
46724,0.651003817
46726,0
46729,0.1500916
46730,0
46731,3.108554044
46732,0.028328129
46733,0
46735,0.816319622
46736,0.069866702
46738,3.035597877
46740,1.84147033
46741,0.008582969
46742,0.231995135
46744,0
46745,0
46748,3.248720635
46749,1.533940107
46750,0
46754,0.151384842
46755,0
46758,0.846275932
46761,0
46762,0
46763,0.544771879
46765,0.695971222
46767,0.150364149
46769,0
46771,0.435269769
46773,0
46775,3.333637651
46778,0
46780,1.882898115
46782,0
46783,0.837188309
46784,0
46785,3.213195564
46786,3.025168974
46787,1.870570804
46788,0.812701071
46791,0
46793,0.008582969
46794,0
46795,0
46796,0.027402865
46798,2.418638317
46800,0.027402865
46801,3.649149457
46802,2.85614885
46803,2.81733849
46804,0
46805,0
46806,0.00858297
46807,0
46808,0
46809,0
46810,0.306149043
46813,1.103306374
46814,2.13475328
46816,2.754831488
46817,0.150364149
46820,0
46824,0.008582969
46825,0.027402865
46832,0
46834,0.008582969
46835,0
46840,0
46841,0
46843,0.00858297
46844,0.020331977
46845,0
46846,0
46849,0.044975306
46851,0
46856,0.092011654
46859,0.312310556
46862,0
46863,0
46864,0
46865,0
46868,0
46869,0.091345979
46870,0.069866702
46871,0.549259574
46873,0.778692324
46874,3.922871047
46875,0.345178043
46876,0.027402865
46877,0.008582969
46880,0.091345979
46881,0
46884,2.143721491
46889,2.440742922
46890,0
46891,2.983534434
46892,0
46893,2.872328881
46895,0.167409923
46897,0
46898,0.118897215
46900,0
46901,0.664746393
46902,0.251400165
46903,0.027402865
46904,0.185672102
46905,0.052820927
46907,1.923332292
46908,0.150364149
46910,0.585980919
46911,0.151384841
46913,0.008582969
46915,0.008582969
46917,0.379398367
46918,0
46920,0
46922,0
46923,0
46924,0
46926,0
46927,0.150364149
46931,0
46935,0
46937,2.920072307
46940,0
46942,0
46949,0.167409923
46950,0.069866702
46954,2.34141204
46955,0.92225205
46956,0.151384841
46957,0
46958,0
46960,3.17488067
46961,0.027402865
46962,0
46964,0.008582969
46967,0
46972,0
46973,0.544771879
46974,0.156640757
46975,0.960149592
46976,0
46977,0.150364149
46979,4.545825813
46980,0.548922092
46982,0
46984,2.381673617
46986,0
46990,0
46996,0
46999,1.65792195
47000,0.468139327
47001,3.441158575
47004,0.027402865
47005,0.066390422
47007,0
47010,3.517475049
47012,0.473828939
47013,0.008582969
47014,0.077727487
47015,0
47016,0
47017,0
47018,0
47019,0
47020,0
47022,0
47024,0.667733162
47027,0.016419816
47028,0.544771879
47029,0
47030,0
47032,0
47033,0
47035,0.008582969
47038,0.447072932
47040,0
47042,0
47043,0.685356317
47047,3.620089351
47048,1.486418897
47049,0
47051,0.066380905
47052,1.430843604
47053,2.527561743
47055,0
47058,0
47060,0.008582969
47061,0.008582969
47062,0
47064,0
47066,2.213928843
47068,0
47070,1.602000192
47073,0
47074,0
47075,0
47077,0.027402865
47079,0
47080,0
47082,0.016815745
47083,0.167409923
47084,0
47085,0
47087,1.932062953
47090,2.418105447
