"custId","predRevenue"
49511,0.521042677054874
49512,0.627791530746409
49513,0.698634069084762
49516,0.918414217663959
49519,1.42450127428252
49520,2.97098613069133
49521,0
49522,0.665937002659026
49523,0.442591059943322
49524,0.675893804830726
49525,0.459878365609014
49526,1.07902610973591
49527,1.21714450283234
49528,0
49533,0.80780916566516
49534,1.27498436194643
49535,0.63122335297845
49536,1.00391277366502
49537,0.775389537371378
49540,1.07926037694981
49542,1.42708433543852
49543,0.908370491300913
49544,0
49548,0.688265511094636
49549,1.74470286365829
49551,0.83498274609616
49554,1.72236519861602
49555,0.403931424794698
49556,0.740557853166222
49557,0.14319748034023
49559,0.514119870335521
49560,0.844137108817935
49562,0.447422209355622
49563,0.840424491612651
49567,0
49568,6.48014500628791
49569,0.79701948296178
49572,0
49573,1.12802724702224
49576,1.24598477262713
49579,0.498464248342659
49580,0.125371238629411
49583,0.560599353848253
49584,4.75569113402847
49585,0.558668523107361
49587,1.17674452183031
49588,0.441579699975976
49589,0.573892913900354
49590,1.30858005357256
49591,0
49594,0.993401633036233
49595,1.06649297715469
49597,4.25634203670371
49600,0.350232226825806
49601,0.0542486933472187
49603,2.56863608980014
49609,1.00965289663547
49610,0
49612,5.08591680853043
49613,0.958049150391219
49618,0.506228094082706
49619,0.93289183066748
49622,4.42109025087399
49623,1.26659893709312
49624,0.436362445311
49625,0
49626,0.181138467960277
49629,0.664329940725613
49632,0
49634,0.737847605462756
49636,3.4854626616563
49637,0.870309663397282
49640,0.401940651663945
49641,0
49642,2.96398963685964
49643,1.12389198309597
49644,0.640313003028759
49645,0
49649,1.18451646400193
49650,0
49652,1.21147825988905
49654,0
49655,0.920983477077535
49656,1.05787080491161
49665,1.25750494571336
49666,0
49668,1.03492425222801
49671,1.29858069712266
49673,0.733125200807233
49674,0.519053570186502
49681,0
49682,0.917919739081203
49683,0
49684,0.753761570193611
49685,0.656225510923731
49686,2.58394244348974
49687,1.22939824180351
49692,0
49695,0.836695328234366
49696,0
49698,0.193733102166414
49700,0.864456816405934
49701,0
49704,3.59100914379714
49705,0.716821308521542
49706,0
49708,0
49710,1.04755305439653
49711,4.44088681971892
49712,0.731882721568013
49713,0.555090492304848
49714,0
49716,0.616994377760504
49719,0
49720,0.0993054447602089
49722,0.928895612679374
49724,2.66626698297821
49725,0.632059486480071
49728,0.972098941872585
49729,1.38514248203912
49732,0.789284526417078
49733,1.03109022786197
49734,0.223128218470053
49736,0.478027630497261
49737,0.969680972991839
49738,0.699961994011143
49740,2.81606683393886
49741,0.71041425976029
49742,0.582281140832398
49743,4.03783725272743
49745,0.720150363863925
49748,0.958049150391219
49750,3.7459529827582
49752,0.798206053760262
49753,1.16943388063891
49754,0.519480189219088
49755,1.34512629854898
49756,0
49757,0
49760,0
49764,0
49766,2.98604493056988
49767,0.707064053015347
49768,0.584431170811575
49770,0.873711495727774
49772,1.14261729731716
49773,4.60306518711677
49775,0.701285037998104
49782,2.38015717802573
49783,0.130276365000396
49787,0.883988154109479
49793,0
49797,0
49798,1.02681653362188
49799,0.863286763035634
49801,0.598429041942499
49803,0.909584983618044
49805,0.801648833078828
49807,0.611775813408014
49811,0
49813,0
49816,0
49817,0.909092939039515
49818,0.560274130987228
49819,1.42489188022003
49822,0.181138467960277
49826,2.36897060702797
49827,0
49831,0.819795198297011
49834,1.16523526793851
49835,0.171428471771637
49837,0
49838,0.505422307059835
49842,0
49843,0.0460926705776641
49844,1.03647618865561
49846,1.15116408288191
49847,0
49848,0.855493215548903
49849,0
49850,0.98144274254184
49852,2.03950070160798
49855,0.854513582150049
49856,3.60034268164967
49857,1.85302706470459
49859,0.215672060302825
49860,2.36897060702797
49861,0.706268490420839
49863,0
49864,0.457541922825887
49867,1.08696683223568
49868,0.950958154867749
49869,0.720979378505087
49870,2.33846494360974
49872,0.510952923480325
49873,0.468371695255374
49874,1.14741188049
49876,0.806064421119104
49878,0.960022957984982
49879,6.00320743243506
49880,1.40215105923983
49881,0
49882,0
49884,0.54739721156712
49886,0.331459428904792
49887,0
49888,0.609367301188424
49892,2.43066822304661
49893,0.572467465540305
49894,0.0334980363715275
49895,0.181407867550412
49898,0.689575364970188
49900,5.14634829599253
49903,0.384569181142626
49904,0.982039530349958
49908,1.03782134008767
49910,0.592304276088841
49912,0.457070788008808
49914,0.683420527282953
49917,0
49919,1.01818723351636
49920,0.746944539400867
49921,0
49924,1.40880344071824
49926,0
49927,1.73052122138558
49928,0
49931,1.14390896729875
49933,0.0808289456747584
49935,0.267958790242855
49936,0.181138467960277
49937,0.351618967420488
49939,3.75036097879468
49940,5.58581260277465
49941,0
49943,1.16012977539629
49945,5.37698704490135
49948,0.677511241469433
49950,3.59291550670779
49952,1.17345079297529
49953,0
49955,1.76444301936431
49956,0
49957,2.16946142552692
49958,5.21828003695613
49959,0
49960,0.980099413816388
49964,0.350232226825806
49965,0.295269729516778
49966,0
49969,0.466258585279135
49970,0
49971,0.977232643175861
49972,0
49973,0.927239262498978
49974,0.938814742146992
49977,0
49980,0.469659625587527
49983,0.651704182004967
49985,0
49986,4.25568893466095
49987,0
49990,0
49991,1.18982342885851
49994,0
49995,0.687820504900445
49996,0.363312491891575
49997,2.81192241844494
49998,0
49999,0
50001,0.0460926705776641
50003,1.66298585750568
50004,1.78234254996481
50007,0
50008,0
50009,1.72236519861602
50012,1.04549820710565
50016,0.8919243602706
50017,1.39210757897121
50018,0
50020,4.34898918058515
50023,0
50024,5.01704672597739
50025,0.641830130777869
50026,0.810322437176368
50028,0
50029,0.502828943944427
50031,0.695024697014389
50032,0.512109198129136
50033,0.992840781038145
50036,0.181138467960277
50037,0.81812150544205
50040,0.545093989975043
50041,1.16002392373616
50044,1.17899613572676
50045,0
50046,1.26172246816313
50049,2.26522068424242
50053,0.729889833312961
50059,0.927426843115863
50064,0.757007732777174
50071,0.854195477313778
50074,0
50076,0.181138467960277
50077,0
50081,0.530902663672362
50082,1.30362390250743
50084,1.72236519861602
50085,0.607822785423261
50086,1.02304776358911
50087,0
50088,0.215672060302825
50089,0
50091,0.976582175071521
50092,0.510952923480325
50094,0.965803312670132
50099,3.13328665525277
50100,0.64256147869556
50101,0.340527364671615
50102,2.69535366357783
50103,0
50105,0.181138467960277
50106,0
50111,0
50117,0.627791530746409
50118,0.835773388420856
50120,0.768556373523065
50124,1.25750494571336
50125,0.659320042885993
50127,0
50130,5.18023433249552
50131,0.736086750191337
50140,0.234808853575707
50144,0.57357770613183
50146,0.590355828477308
50147,0
50148,1.10235130681139
50149,0.9604038559795
50150,0
50153,0
50155,0.903391295583477
50157,1.69469917075072
50158,1.12366255757178
50159,0
50160,0.544565735486618
50161,4.55337134712547
50164,0.375003469798555
50167,0.982139917332471
50168,0.609367301188424
50169,0
50171,1.09920196145808
50173,1.96938881817465
50177,0
50186,0.682611604070593
50187,0.627791530746409
50188,0.757007732777174
50189,4.3053064217418
50191,0
50192,4.00143820217909
50193,0.506696145306928
50195,0.958049150391219
50196,0.193733102166414
50197,0
50200,0.488129387091378
50203,0.364344983137679
50204,4.3053064217418
50205,0
50207,4.32426279888888
50208,0.517455459827295
50212,0
50216,0.526362363221434
50217,1.04310906156206
50218,0.510952923480325
50219,0.96636933532366
50220,0.666792713804142
50221,0.668537580898607
50222,1.19875806125162
50223,0
50225,0
50228,0
50229,0.628443529338116
50231,0.679072497269845
50235,1.04091412136624
50237,0
50242,1.1675622649642
50245,1.02385998553449
50247,0
50248,1.30654854497346
50249,1.09294298711592
50251,0.690152836687047
50252,1.12802724702224
50255,1.02990473225782
50256,0.096803564413808
50257,0.914902916315995
50259,0.836420728086166
50260,0.619991480375149
50261,0.687410206789718
50262,0.193733102166414
50263,0
50265,0.258643125811727
50266,4.046061209329
50269,0.510952923480325
50271,0.815009694328379
50273,4.53397960799869
50274,0
50278,0
50279,0.774225424688568
50280,0.109871029660327
50281,0.350232226825806
50282,0
50283,2.1676086494742
50284,0.707713234236715
50285,0
50288,0.970903576096595
50289,0.181138467960277
50290,0.69214275849781
50291,0.388550508649281
50292,0.773874299326551
50293,0.497396570356574
50294,0.523803129665901
50295,0.193733102166414
50298,0.843819070953261
50299,1.03349768034437
50301,5.230377024798
50304,0.560876289517768
50308,4.99288890737841
50309,1.12758607338151
50310,0.268011889396915
50311,0.350232226825806
50313,0.350232226825806
50314,0.555591765970687
50316,2.84870487447703
50317,0
50319,0
50320,3.86668715476381
50322,1.10981249391771
50323,0.193733102166414
50325,0.591223048932877
50326,1.10986451412461
50329,1.23313990752617
50331,0.477251970195084
50334,0
50335,0
50337,0
50338,0.94501135206032
50339,2.81606683393886
50340,0.886421852447475
50344,0.766147835032051
50345,0.950094597184653
50350,0.598246830930997
50353,0
50355,0
50359,0.757007732777174
50361,0
50363,0
50364,0.883945558791445
50365,5.15347113620444
50366,0.989270064216526
50369,0.517317192950115
50370,2.5796706873241
50372,1.44136720808037
50382,0.350232226825806
50383,2.61502541632482
50385,0.193733102166414
50386,4.14365751277442
50389,0.510952923480325
50394,0.635361996927709
50395,0.887531804896836
50396,1.0041492408764
50398,1.89234329524704
50399,0.940159172492688
50407,0.809917386614729
50409,0.766409764942887
50411,0
50412,3.12970206096616
50415,1.17623224301442
50417,0.532849414881866
50418,0.958049150391219
50419,3.12972168228345
50422,0
50424,1.03288728087807
50425,0.69688215506975
50427,2.31421093012416
50428,0
50431,0.705972407217342
50432,0
50434,1.25832597441319
50435,0
50439,0.45216087699014
50441,1.47877949930276
50445,1.04857958432924
50449,0
50451,0.958049150391219
50452,0
50453,3.48443761443916
50454,0.74426216183231
50456,0.910230734781312
50457,3.48317696325114
50459,0.695406990929629
50462,1.04877696960745
50464,1.62641993089151
50466,0.951632030235862
50468,0
50469,1.64088695976017
50470,0.582471316626359
50471,0.61838747872325
50474,1.23271493692108
50475,0
50477,1.06525362721821
50479,0.756753959645204
50480,1.42161074358205
50484,2.76889257311552
50491,2.39073597911632
50492,1.15310031950264
50493,0.306030970249814
50494,0
50496,0
50497,0.89768873478813
50498,0.445313608295132
50500,0.970590949324799
50502,0.654201564867443
50503,0
50505,1.09612404549263
50507,0
50509,0.193733102166414
50514,0
50515,0.599697068772733
50516,1.91108138161407
50517,3.10329102910794
50521,0
50526,1.07439369886484
50528,0
50529,0
50530,0
50531,0.899358391457285
50533,0.655227730784364
50535,0.328920020954705
50536,0.765498946310381
50537,0.907381894565418
50538,0.587965936338673
50539,0.670344926588492
50542,0
50543,2.77821644205146
50545,0.0857531879709727
50552,4.12263002014524
50553,0.538094378404137
50554,3.64465925402184
50555,0.636659341918826
50556,1.23066584949286
50557,0.67501355075278
50559,0.663532592986417
50562,1.18288772712893
50566,0
50567,0.0543551832759047
50569,0.850123337419988
50570,0
50571,0
50572,0
50574,0.349919094455212
50575,0
50576,0
50578,0.350311237987688
50579,0.903422129873868
50581,0.589447616232011
50583,0.895611568523057
50584,0.757007732777174
50586,0.714834413299769
50588,1.17986414883159
50592,0.608431228862343
50594,0
50596,0
50597,0.706267256055197
50598,0.0460926705776641
50603,0
50605,0
50608,0
50613,0.744851355648332
50615,0
50616,0
50619,5.07215818602299
50620,0
50621,4.48336210281463
50623,0.563013741244191
50625,5.2168197374306
50626,0.479448428856571
50628,0.181138467960277
50629,0
50630,0.970343318375939
50631,0.412037393769582
50635,1.22068397848294
50641,4.87780333413023
50644,0.591167438939659
50645,4.60979052809001
50647,1.64057135809244
50648,0.350232226825806
50650,0.515657135112848
50663,4.69248682906161
50664,0.330268907628188
50666,0.482743825524564
50667,0
50670,0
50671,0.982683921056807
50672,1.25352440188674
50673,0.958049150391219
50674,4.9484774556855
50675,0.798129314492017
50679,0
50680,0
50681,0.479448428856571
50684,1.17841959444688
50685,1.39806024157454
50686,1.05409888876285
50687,0.929251617769303
50689,0
50691,0.33242800950083
50693,0.691281951816009
50695,0
50696,0.427243280853158
50705,0
50706,0.750478306820923
50707,2.27493187522531
50708,2.39073597911632
50710,1.08332938384823
50711,4.63338653971339
50712,0.98516679859188
50717,0.838354901088311
50721,1.06283738096977
50722,0.716409780020023
50724,0
50726,0
50728,0
50733,0
50734,1.11195143696275
50736,0
50744,0.749192301790855
50748,0.645981761075613
50751,0.97141807703226
50752,0.911845626390665
50753,0.181138467960277
50754,0.459823724445249
50755,2.81606683393886
50758,0
50760,0.170470781569184
50761,0.749596087805087
50764,0
50765,0
50771,0
50775,0.973187447864384
50781,1.66749568230081
50782,0
50783,0
50785,0
50786,1.07071287853348
50787,0.193733102166414
50788,1.20647544921821
50789,0
50792,1.20586819192501
50795,0.678863292348401
50796,0.498161087914531
50797,3.13344716599259
50799,0.803495306591348
50800,2.80390106815474
50806,0.880969198229358
50808,0.820507910042877
50814,0.592703238545003
50818,3.37934146454962
50819,1.25722091989374
50822,0.969496626980412
50824,0.413593718670822
50827,0.564963436713138
50829,0
50830,3.31963217245771
50831,3.63912678201236
50832,0.611237102111154
50833,0.510952923480325
50836,0
50837,0
50838,0.552919768496855
50839,3.3432841173025
50842,0.49459790546213
50844,1.01600958503202
50846,0.181407867550412
50848,0.704926446829347
50849,0.682019986686225
50850,1.00369082763856
50852,0.350232226825806
50854,0.918298601062268
50855,0
50859,0.688219070044758
50861,0.757007732777174
50862,0.193733102166414
50866,0.955275384218534
50867,0.757007732777174
50870,0.193733102166414
50871,0
50872,1.22206394847776
50875,0
50876,0.642959892219023
50877,2.69535366357783
50880,0
50881,0.711419125517495
50882,0
50885,0.962482599203045
50886,1.04256029995016
50889,0.899752280108252
50890,0.467694468379877
50891,4.16871657130305
50892,0.583079018460909
50893,1.49128302883587
50894,1.62511812389863
50897,1.00295291034739
50902,0.789703191493346
50907,0
50908,0.638264279733432
50910,1.17409403596797
50911,0.638282076904922
50912,0
50919,0.609367301188424
50920,0.309590881213405
50921,0.955046464260511
50922,0.893933828581039
50926,1.37765974485653
50928,0.849388889008846
50931,1.01831654550527
50932,0.958049150391219
50934,0.782907228448199
50936,0.621626196378134
50937,0.899041271141947
50938,0.729349974583622
50939,0.505358152881027
50940,2.33831553189101
50944,0.555285197802203
50947,0.907093668790793
50948,0.65716983677654
50950,0
50954,1.21196175018754
50955,1.73573083087857
50956,0
50957,0
50960,0.546852950070671
50963,0
50965,0.635366223644208
50967,0
50968,1.8345666355669
50969,0
50970,0
50971,0.923015250689757
50972,0.685346551387317
50975,3.03357654829316
50976,0.361834128482203
50977,1.24517971109736
50978,1.02935586838722
50980,0.693007252461298
50985,0.350232226825806
50987,0
50988,0.193733102166414
50989,0
50990,0
50991,0.60546582842144
50992,2.03958501992993
50993,0.586339802556199
50994,0.193733102166414
50998,0.788083799593768
50999,0.488769936123804
51001,0.791984977954468
51003,0.66027298945658
51005,1.12802724702224
51006,2.6013033183774
51007,1.03364094527009
51008,0
51009,0
51015,0
51016,2.68687268302715
51017,0
51018,0.331807997267821
51019,1.06910017438464
51020,0
51022,0
51024,2.2925343423002
51027,0.747499856844665
51030,2.61655765243781
51031,0.689632862426363
51032,1.33678351376511
51033,1.14952503151792
51036,7.69206009029429
51038,0
51039,0
51040,0.94501135206032
51041,0
51043,0.311398424404917
51044,0.833615633967149
51045,0.939834966172741
51047,0
51049,1.20100991015979
51052,0
51053,1.20421943980413
51056,3.7501878139006
51057,0.82549124651057
51060,0.297269057987489
51061,1.0656804866829
51063,4.82509886640904
51065,4.07949194567107
51072,0
51074,0.839803304941741
