"custId","predRevenue"
44399,0.837695433505386
44400,0
44402,3.61489969076311
44403,0
44404,0.34792472976489
44406,2.51950693150627
44411,0.858431836450854
44412,0.49771302991117
44419,0
44420,0.684001180257829
44421,0.0267154439947955
44423,0
44427,0.731643434711143
44428,0.791564015159828
44436,0
44437,2.07595494095655
44438,1.01010143931353
44440,0.550223651052115
44442,4.06501217542238
44443,0.826926906925659
44449,0.178353139667159
44450,0.143156068619005
44451,0
44453,1.53586213876459
44454,0
44457,0.883621173695371
44459,0.530341104892763
44460,0
44462,0
44463,0
44465,0.668240346496057
44468,0
44469,0.687238221373603
44470,0.729690028507677
44471,0.756562410116504
44474,0.533176163561288
44475,0.567955592417735
44477,0.17505732761637
44482,0.17505732761637
44484,0.830290426217273
44486,0.822549064911646
44487,1.71854977697845
44488,0
44489,1.62229004048146
44491,0
44492,0.953317070784668
44494,3.25624263928029
44495,0.912489728777165
44497,3.34390264581513
44498,5.11102068197612
44503,0.670089742022141
44506,0.931197571473752
44507,0.423934321671308
44508,0.787902627329627
44509,0.0285648395208791
44510,5.08219932604673
44514,0.886387967521031
44515,0.595182894467587
44517,0.965046666646644
44519,0.492052806330957
44520,0.547979790648552
44521,3.16478720610384
44522,0.861383718146522
44523,0.269684967412452
44530,0.684501765772116
44531,2.64067019955202
44535,0.922424082413154
44536,0
44538,0.0252690274700898
44540,0.970016684942946
44541,1.0118002037549
44543,0
44544,2.36971863135999
44546,1.14564762833822
44549,0.757289879163844
44551,0
44553,4.94576810442186
44554,1.68622796142227
44558,0
44559,0.76505321267261
44560,0
44561,0.625357725270035
44563,1.11895033917669
44566,2.38155654098224
44568,2.37089908955289
44570,0.947825514570441
44572,1.7955671195767
44575,2.33030874296685
44576,3.96193990248412
44578,0.870032268742207
44580,0.55518829157448
44583,1.38776655023344
44584,0
44585,0.995178830452691
44586,0.763678886977742
44587,1.16834172970289
44588,0
44590,1.06434822968564
44593,2.64409580861575
44598,4.31178247611457
44601,0.96062228157201
44602,0
44603,0.617683289510716
44606,1.38954030493891
44607,0
44611,0
44614,0
44615,1.02746616680382
44619,2.1430332196901
44621,0.55268086299528
44622,4.89717485492116
44628,0.829564813465941
44629,0
44632,1.46535623617391
44634,3.06402975713644
44636,0.99217751348677
44637,0.771672927199996
44640,0
44643,3.41250198182491
44644,0.325787741003064
44652,0
44653,0
44655,1.11576762927744
44656,0.178353139667159
44660,1.01196337899205
44663,0.49771302991117
44664,1.2504893176062
44665,0.405867023953362
44667,0
44670,0.638394494868544
44673,0.842631332485685
44674,0.608469022471154
44675,1.47091704336667
44677,0
44678,0.12692855544012
44679,0
44680,0.829173025843416
44681,0.178353139667159
44684,3.51830714480234
44685,3.33231315314668
44686,0
44693,0.924918482509395
44694,0.906469355646508
44697,0.768293530969499
44699,0
44700,0
44702,0.911022568604315
44704,0
44705,2.51950693150627
44707,0.934457676635707
44710,3.18459752475734
44711,8.24781703568553
44712,0
44713,0
44718,1.24692682426742
44721,0.809287136363004
44722,0.567961765025842
44723,0.682867705733767
44725,0
44726,0.67991455293608
44727,0.92936925155557
44728,0.34792472976489
44730,0
44736,0.728475769804235
44737,0
44742,0.791633656309419
44743,0.744256662111118
44744,0.583283182895492
44745,4.95144673163147
44746,0.49771302991117
44748,0
44750,3.61489969076311
44751,0.643481658932786
44753,0.317834494936746
44754,0.898644474163396
44755,0.587358051257649
44761,1.35205617979804
44762,2.21386111759833
44763,0.572550321323803
44765,0.831649372000095
44766,0.737319196392449
44774,0.49771302991117
44775,4.72000657220287
44777,1.08335853526154
44784,0.946603494052834
44785,0
44786,0.745427805632238
44788,0
44789,0.612392308274734
44790,0.630661032641515
44793,0.930965019624251
44794,0
44795,4.14025310420726
44796,0.595542784473127
44797,0.785421526569169
44799,4.70218486285491
44800,0.634418128121903
44801,0.645147631247075
44802,0.55143506418723
44803,0
44805,0
44806,1.71729788947372
44807,2.07595494095655
44808,0.681262934891174
44809,1.8413796474374
44811,0.379518452667271
44813,1.56545723752086
44817,0
44818,0
44821,0.610334192198708
44822,0
44823,1.13880855085641
44824,0.251801159851703
44828,0.197203538324093
44830,0.694077842092195
44832,0
44835,1.0000633128241
44836,1.62615223056158
44837,1.10606098613016
44838,0.902391276390247
44841,2.36717801403273
44842,0
44844,0.650942763754109
44845,0.526365015518698
44848,0.624860038011332
44849,1.1272892534358
44850,0.832891816448358
44851,0
44852,0
44853,0.707341408084494
44855,0
44858,3.03997008079915
44859,0.17505732761637
44865,0.947689287650404
44868,0
44870,0.18845246796551
44872,1.06603958338097
44873,0.89063987914273
44874,0.0459184108500844
44876,0.9277956144834
44877,0.595639505485958
44879,0.626900013052219
44881,3.78602451536936
44882,0.944219928255343
44884,0.595639505485958
44886,0
44887,0
44888,0.612563903649444
44890,0
44891,1.12086543313251
44893,1.08764027656177
44898,0.887728242013219
44900,0.705889943904644
44901,0
44902,0
44903,0
44904,0.761002055373988
44905,3.38105235389354
44906,2.10395801989042
44908,3.82517421701347
44909,0
44911,0.61862194293146
44914,0.651782995637392
44915,4.5894675764354
44917,0
44919,0.859312759278491
44924,1.18252520783556
44929,0.871028390128777
44930,0.940683764583779
44932,3.61489969076311
44933,0.562249335648845
44936,0
44938,0.888731505021338
44939,0.29656720847769
44941,0
44942,3.45771945985513
44943,0.940286551958165
44944,0.947825514570441
44945,0.771790986375924
44946,0.70350261821852
44948,0
44949,0
44954,0.0252690274700898
44959,0.187287667892345
44960,0.600987684551308
44963,1.06577682042332
44964,1.27066581396
44965,0.612190477740477
44966,6.02213692407948
44967,3.58570951128339
44969,0.658549755331562
44970,0.677766846292648
44971,0
44972,7.96346103341469
44973,2.03665777971773
44978,0.347425846513459
44981,0.848312882507744
44982,0.385249547187818
44984,0.91463185830736
44985,0.44162520307301
44987,0.963630258166736
44988,0.624860038011332
44990,0
44991,0
44995,5.32357833532666
44997,0.599241745697794
44998,0.642186612539933
44999,0.829206709890501
45002,0.226722722592831
45005,0.509083424744328
45008,1.96501266519479
45011,0
45016,0
45018,1.70971353373403
45020,0.433280721435199
45021,2.64302960692163
45030,0.740792807306024
45031,0
45033,0.178353139667159
45034,0.133925073233157
45036,0.17505732761637
45037,3.23731201085804
45038,0
45041,0
45043,0.511974782787629
45044,1.53024887170589
45046,0.705795120929699
45047,0.623621379295767
45048,1.04374460833754
45051,0
45052,0.34792472976489
45053,3.73878201680451
45056,0
45059,0.926723530821598
45060,0
45061,0.197305980738846
45062,0.96013590263386
45063,0
45065,0.694528067077237
45066,0.794986062430256
45070,0.594061780378724
45073,0.603390407019614
45074,0
45078,1.65003793158255
45080,0.775407345374411
45081,0.168034584923756
45084,1.13697368984187
45085,0.800868708727426
45086,0.656630924575382
45087,0.470877465782178
45092,1.39793799922971
45093,0.941933085855244
45094,0
45095,0
45096,0.73683562491655
45098,0.349989000881667
45099,0
45100,0.425851458195188
45103,0
45112,0.325787741003064
45113,0.755178816711652
45114,0
45115,0.809623200617215
45118,0.947825514570441
45119,3.662383177301
45120,0
45122,0.17505732761637
45123,0.244845112768582
45125,0.17505732761637
45126,0
45127,3.3634105257335
45129,0.931401656242558
45130,3.84004526176804
45132,0.713174249221806
45134,4.39149281826938
45135,4.33450309845812
45138,1.50249182029519
45139,1.05171479448643
45140,0.49771302991117
45145,0.356732725875507
45147,0
45148,3.71273862432361
45149,2.77891003926199
45153,0
45154,2.07209275087642
45156,0.855476022123602
45158,1.2875663128443
45159,0.49771302991117
45163,0.426911402420627
45165,4.80805691383294
45167,4.76923945865466
45169,2.39531483120056
45170,1.52656479918194
45172,0.198640732902902
45174,0
45175,0.797186028808161
45177,0
45178,0
45179,3.52636014115545
45181,0
45187,0
45188,0.0267154439947955
45190,0
45192,0
45197,0.438805277875512
45198,0
45200,1.51116466115285
45201,0.687056457434998
45202,0
45206,0.530032182339935
45210,0
45213,0.74899395955274
45214,2.36888719470784
45215,1.02540434529766
45218,3.51830714480234
45220,4.59686286480043
45221,0.540991923319729
45222,0
45224,0.199808984119103
45226,0
45228,0
45232,0.593949032789656
45233,0.712487968670473
45234,0
45236,5.34798434552578
45237,0
45239,0
45240,1.2407725297312
45242,1.01804980285303
45243,0.619641546773396
45246,0.448292954337945
45247,0
45249,0.945622179794513
45250,0.464466686266685
45255,2.624394225201
45256,1.09558527555449
45257,0.230856429814144
45260,0
45264,0.708290545303457
45267,0.281028537943983
45268,0.886421155709083
45272,0
45273,0.445741549017741
45277,0.960558565295733
45278,3.79982716732914
45279,1.05370812708692
45283,0.659468999547269
45284,1.14384907824568
45292,0.445665150912097
45293,0.476321836513058
45295,0.584332273121699
45297,0
45300,0.3804778651313
45301,1.01796459269318
45303,0.538858149772415
45304,1.03681832508438
45306,5.3956169291061
45307,0
45308,0.850445234925161
45309,0.687137159312848
45310,0.715752983969182
45311,0
45313,0.362943923140671
45314,0.526800971444281
45315,0.198640732902902
45316,1.96501266519479
45317,0.178353139667159
45318,6.22539230320637
45325,3.08249709203802
45330,0.72746531848473
45331,0.35615065217913
45332,0
45333,0.802931480682978
45337,0
45338,0.53742216085955
45339,0.866117486437305
45341,0
45347,0
45349,0.12692855544012
45351,1.42591294718337
45353,1.10499258189347
45354,0.869991795381778
45358,0.545705388611986
45360,0.461162923714738
45361,0.396477721815684
45363,0.577741914011971
45364,1.23282368195216
45365,0.59624146693383
45366,0.992013951644286
45369,0.751996537228459
45371,0.685487569995323
45373,1.31388055025929
45376,0.862723754823335
45378,0
45380,0.217652340465564
45383,0.425207930855435
45384,0
45385,1.04721842118872
45387,0.823482450727607
45388,1.16277061619756
45389,0
45394,5.68008560535265
45395,1.01134959350733
45396,3.30656066685243
45398,0.924625164149737
45401,0.717208809187193
45405,0.936570863094267
45407,0
45408,2.53208733115987
45413,4.12503295358042
45416,0
45418,0
45419,0.603185206836093
45423,5.80120328395187
45425,4.06501217542238
45427,0.918683991923275
45430,3.20899661635722
45431,0.878048017410234
45432,0
45433,0
45434,0
45435,0
45437,1.97303247974542
45438,0
45440,1.17230575565992
45442,0.944965961379103
45445,0.637436986187689
45447,0.800393396628867
45448,0
45450,3.81876987040683
45454,0.745427805632238
45457,0.963931898988761
45458,0.967524130918875
45459,0.624860038011332
45461,1.70633526570797
45463,0
45464,0
45467,0.553354315506169
45468,0.640483026153219
45470,0.799478631063067
45472,2.57562679311235
45473,0.541815300711197
45474,2.26289698236703
45475,0
45476,0.498611423700895
45479,1.14837910226123
45484,0
45485,0.48613051242095
45491,0
45492,0
45493,0.416066985067788
45494,0.882674075503957
45497,0.740044293087955
45498,1.01291982275369
45500,0.318664673144494
45503,1.97505703750805
45505,0.739847661565857
45507,3.2955398005191
45508,0.554680741951942
45509,1.27933683178515
45510,0.571544600196559
45512,0
45513,0.178353139667159
45515,3.66481654501587
45518,0
45520,0
45521,0.917548849607283
45523,0.301410002711933
45528,0.805349399619248
45532,0
45533,0.503150543113712
45537,0
45538,0.196552297740919
45540,0.346018162396054
45543,0.826800132532736
45547,0
45550,0.742137333459257
45552,1.04993932272503
45553,0
45554,0.599376439211382
45555,1.32112874322039
45558,0
45559,0.656747399211706
45560,2.45709301728497
45561,0
45563,0
45565,0.211683663680106
45570,0.888101344222626
45571,0
45572,0.535373030158796
45575,2.43952424145393
45579,0.80672628096516
45580,0.0961956768772242
45585,0.367202921888818
45586,0
45587,0.146748733639904
45588,0.996425534611625
45590,0.346498599135279
45593,0.340795353082117
45597,1.18087756769388
45600,1.33126179339532
45603,0.599367401051392
45606,0.959731300502687
45608,0.950376831264246
45609,0.7306034086861
45610,0
45611,0.705159941713845
45613,3.2955398005191
45614,1.39793799922971
45617,0
45618,1.0145422838538
45620,0.947350274318774
45622,1.51490018053552
45623,0.808282560653789
45624,0.95450182911483
45625,0.440543548621623
45627,0.530516595657072
45634,3.95941664029353
45635,0.837365883633887
45637,0.34792472976489
45638,0.838527427414615
45639,0
45640,1.22640474124803
45641,0.480510981266278
45642,0.588412318867504
45645,0.884800601077077
45646,0
45647,0.945020919628319
45648,0.718629266756557
45650,0.503560974827649
45653,0.840022023950321
45654,2.39531483120056
45656,0.567920310897235
45657,0.223587139296084
45660,1.06842717498663
45662,2.93688274903628
45666,0.862406838465674
45668,0.500135013402641
45670,0.17505732761637
45671,0.466888852665951
45674,4.58069964480567
45678,0
45679,0.178353139667159
45685,0.760421229863426
45686,0.892283617354502
45687,0.823666163248661
45689,0.664088451950641
45690,0
45694,0.639516199595697
45695,0.663033501599272
45697,0
45698,0.899197506751816
45701,0.497598191639008
45702,0.706657845209525
45703,1.54108195283472
45706,0
45707,5.58259179093397
45708,0.527514882970083
45709,0.579168228006297
45710,0.746818581953349
45712,0
45714,0
45716,0.936883341020239
45717,0.854529651420688
45719,0.616640774213242
45720,0.292848044880417
45721,1.11895033917669
45724,0.411291920498143
45726,0.198640732902902
45732,0.0772269942499463
45736,1.54138341329775
45742,1.18290585765608
45744,0.944219928255343
45745,0.837584795809106
45746,1.38930379988743
45747,5.31931731150784
45749,1.17658897553186
45756,0.989908094719972
45757,0
45758,0
45760,0.872350920589685
45761,2.28897238817539
45762,0.987891226474287
45763,0.745427805632238
45766,3.61489969076311
45767,0
45772,3.88832144903235
45773,2.30804187671124
45779,0
45782,0
45783,2.43952424145393
45785,1.17829135762971
45787,0.710471369086394
45790,2.03665777971773
45791,0.671794263485179
45792,0.34792472976489
45793,0.596860475531554
45796,1.19256746149166
45798,0.876723522236996
45804,0
45806,0.592232017625252
45807,4.93737370033288
45811,6.88441495003334
45815,0
45818,3.95079742642393
45821,0.304293971496203
45824,0.892862406968143
45825,0.325787741003064
45827,0
45828,0.214215306958866
45830,1.00159101413331
45832,1.7532431736956
45834,0
45837,1.51842770833735
45838,0.792594352682301
45839,0
45842,0
45846,0.768667491645519
45848,5.41336776539704
45849,0.394761961352641
45851,0.676561462334608
45853,0
45854,0.17505732761637
45856,1.1982228278509
45858,0.583364906631099
45859,1.94821042483502
45861,0.820544778521231
45863,0.568435286546512
45864,0.17505732761637
45865,0
45868,2.2843725554388
45871,1.08404423724557
45872,0
45874,0.652133650761804
45877,1.38136007177635
45879,0.4957733070809
45883,1.15148573303313
45884,0.5072370785603
45886,0.584563968923937
45887,1.50761035034867
45888,0
45890,1.12751760706046
45891,5.27582465630797
45893,0.645147631247075
45894,1.09845155781963
45897,0
45898,0.959217248897255
45899,0.494620166589677
45902,0.999779081911426
45907,0.959416366375389
45908,1.19805505815263
45909,2.69739520650256
45910,0.19813642961861
45911,4.15425557593805
45913,0.509918497955557
45916,0.693012692935143
45917,0.947825514570441
45924,0.847258711231358
45925,0.82626805462863
45926,1.71729788947372
45928,0
45929,0.993501162764195
45932,0.0501043202613446
45934,0
45936,0
45937,2.53208733115987
45938,0
45939,0.423938609238583
45941,0.64367696094631
45942,0.709741670752526
45943,1.04276527621631
45944,0
45945,1.55653417053162
45948,0.667746946807788
45949,1.18702742353252
45952,3.78602451536936
45953,0.125856206759989
45954,0
45955,0.519944620925249
45956,2.39531483120056
45958,4.13349882570892
45960,1.10359295070412
45961,0.0285648395208791
45962,0
45963,0.303838006507074
45966,0
45968,0.17505732761637
45970,2.60455751623613
45972,0
45973,0
45974,4.94803841972777
45975,0.669073175478314
45977,1.04396823946459
45979,0.657586913979652
45980,1.07679116296589
45982,1.14276425752471
45983,0
45984,0.723581944157776
45985,0
45986,0.521794831583086
