"custId","predRevenue"
52348,0.529739480574383
52351,0
52352,0
52353,0
52354,0
52356,0
52358,0.0274028650276659
52360,1.92187648286295
52363,0
52366,2.69307473747359
52370,0.555296438252524
52373,0
52374,0.0196197356170718
52376,0
52379,0
52380,0
52383,0.150364148590693
52386,0
52388,0
52389,0
52390,0
52391,1.98021808904092
52395,0
52396,3.28647130698335
52399,0
52401,0
52402,0.00858438093199852
52403,0
52405,1.70356494218046
52410,0
52411,0.0274028650276659
52412,1.39971648844165
52413,0.0913459787358821
52414,0
52418,0
52422,0
52424,0.667733162267427
52425,0.419108209978866
52426,0.884826230194371
52430,0.604476871795024
52431,0.00858438093199852
52432,0
52433,0.151384151614579
52434,0
52438,0
52439,0.0669259933349298
52444,2.67956551297351
52445,0.052820927012192
52448,0.0743002042328325
52451,0.866159625475877
52452,0
52453,0
52454,2.65114654118313
52455,0
52457,0
52458,0
52459,0.0743002042328325
52463,0.595987259670917
52465,1.26050111815156
52471,0
52472,0.388842811693357
52473,1.02390604369754
52477,0
52481,1.85345701498444
52485,0
52486,0
52487,0.00858438093199852
52488,0
52495,0
52496,0
52499,0
52500,0.761532161550789
52501,0.00858438093199852
52505,0.909119700010802
52510,0
52511,0.0373777513492524
52515,0
52518,0
52519,0.727270270120316
52521,0.0743002042328325
52524,0.91216932972142
52526,0
52528,0.0663927162215579
52531,0
52536,0
52537,0.00858438093199852
52540,0.755963411186315
52541,0.361468969660928
52542,0.0743002042328325
52545,0
52546,5.99944341722386
52547,0.350398472703218
52548,0
52549,0
52550,0.00858438093199852
52552,0.667733162267427
52554,0
52557,0
52558,0
52560,0
52563,0.150364148590693
52565,0.0274028650276659
52568,0.00858438093199852
52572,0
52574,0
52575,2.63618479200197
52576,0
52582,1.81099317849686
52584,0
52586,0
52594,1.16791424308561
52595,3.45065041795931
52597,0.144418316285196
52598,0
52599,0.884826230194371
52600,0
52607,0
52609,0.00858438093199852
52613,0.00858438093199851
52614,0
52615,0
52616,0.0274028650276659
52617,0
52618,0.0913459787358821
52619,3.13705780786768
52623,0.241858498643433
52629,2.69888459917786
52630,0.528412927437163
52632,0
52635,1.30038865546693
52636,0.150364148590693
52637,2.10194319805372
52638,0.224324791925837
52640,2.0594258120096
52641,0
52646,0
52650,0.863209276191926
52652,0.00858438093199851
52653,0
52654,0.150364148590693
52655,0.00858438093199851
52656,0
52657,0
52661,1.61358290828152
52664,0
52665,0.00858438093199851
52667,0
52668,0.695971221847764
52669,0.00858438093199852
52670,0
52672,0.586594033928188
52675,0.0274028650276659
52676,0.709016615155553
52677,1.62251144164256
52678,0
52679,0.150364148590693
52680,1.03227475179497
52681,0
52682,0.00858438093199852
52684,2.02061116727972
52686,0.00858438093199852
52687,0
52688,1.06014227974507
52689,0
52691,3.699765062864
52692,0.5447718787044
52697,0.0274028650276659
52698,0.0698667015152417
52700,1.21532491426723
52701,0
52702,0
52704,0.293475635707872
52709,0.411308346139401
52711,0.0212475154474027
52712,2.17051903566456
52713,0
52715,0
52716,1.25175520507498
52718,3.02128064961401
52719,0
52721,1.32485154798362
52722,0.0274028650276659
52724,0.00858438093199852
52727,0.0669259933349298
52729,2.79711102345779
52731,0
52733,0.150364148590693
52735,2.35596951663249
52736,0.00858438093199852
52737,0
52741,0
52742,0
52743,0
52744,0.980027577756421
52746,0
52747,0.00858438093199851
52750,1.46863214962414
52751,0
52752,2.47498823728217
52753,0.955573260791413
52755,0.5447718787044
52756,2.55329178486373
52758,0
52766,1.78569059300149
52769,0
52770,0
52771,0
52772,0.157335065656854
52773,0.569537767986731
52776,0.167409923093743
52777,0
52778,0
52779,0
52781,0.0698667015152417
52782,0
52784,0.667733162267427
52790,0.118897215080406
52795,0.0274028650276659
52796,0
52797,0.0274028650276659
52798,0
52799,0.00858438093199851
52801,0
52803,1.00914976013829
52804,0.474444700050533
52805,0
52806,0
52809,0
52811,0.349685435547396
52813,0.878894202614067
52815,0
52816,0.293475635824793
52818,0
52820,0
52821,0
52823,0.884826230194371
52824,0
52825,0
52828,0
52830,2.67897582398295
52832,0
52833,0
52834,0.150364148590693
52835,3.27145121346813
52837,0.00858438093199851
52840,1.55996369639807
52842,3.60668454039286
52844,0
52845,0.361738107338782
52846,1.63361882626419
52848,0
52849,0
52850,0.843468831675395
52851,0
52852,0.271251163196617
52855,0
52857,0
52859,2.81548889646357
52861,0
52867,0.0274028650276659
52868,0.922252049837665
52872,0
52874,0.151384151614579
52875,0
52876,0
52877,0.0203319768462027
52880,0
52882,0
52883,0
52884,0.500038073723712
52885,0.0274028650276659
52886,0.25533401028188
52890,0
52891,0.491138277231318
52893,0.0913459787358821
52894,0.0663927162526744
52896,0.884826230194371
52900,0.150364148590693
52901,2.65723113152654
52902,0
52904,0
52907,0
52912,0
52913,0.150364148590693
52915,0
52917,1.64384917661835
52918,2.46036478641103
52920,0.0743002042328325
52925,0
52927,0.0274028650276659
52931,1.36112147253628
52934,0
52935,0
52937,0.0449768320211295
52939,0.414339719178472
52943,0
52946,0
52948,0
52951,0.691556715684719
52954,0
52955,0.00858438093199851
52956,0.0274028650276659
52960,0.00858438093199852
52961,0
52964,0.0274028650276659
52965,0.00858438093199851
52967,0.167409923093743
52968,0.00858438093199852
52969,0
52972,2.17986404125655
52973,0.150364148590693
52974,0.755963411186314
52976,0
52981,0.00858438093199852
52983,0.0274028650276659
52985,0
52990,0.150364148590693
52991,1.33828619783026
52993,0.00858438093199851
52995,3.56266676707945
52996,0.0663927161802862
52997,0.150364148590693
53001,0.00858438093199852
53004,0
53005,3.59936403599548
53006,0
53009,0
53012,0.0274028650276659
53015,0
53016,0.345178043070307
53017,0
53019,0
53022,0
53023,3.03362185863482
53024,0.00858438093199852
53025,0
53026,3.5494855019622
53027,0.972827799928608
53028,0
53029,0.957592258772285
53030,0
53033,0.150364148590693
53034,2.12971089169729
53035,0
53038,0
53042,0
53043,0.0274028650276659
53044,0
53047,0.00858438093199852
53048,0.00858438093199852
53050,0
53052,0
53053,0
53055,1.1077003386023
53056,0.241858498643433
53057,0.167409923093743
53059,0.538964635733411
53061,0.00858438093199852
53062,0.00858438093199851
53068,1.9117428658954
53069,0.599828504210191
53070,2.0012519656927
53071,0.0283379645112426
53072,1.55041841549032
53074,0
53075,0.150364148590693
53076,0.27363016667044
53077,0
53078,0
53081,0
53082,0
53085,1.45705444592976
53086,0.150364148590693
53087,0
53089,0
53091,1.29349679689564
53092,0.00858438093199852
53095,0
53096,0
53098,0.0698667015152417
53099,1.34599235016831
53100,0.0449768320211295
53102,0
53104,1.53337264098727
53107,3.06565763074324
53108,2.17857385818295
53110,0.520763681545612
53113,0.00858438093199852
53117,0
53118,1.03403456056205
53123,2.34251382490084
53124,0
53125,0
53126,0.293475635844352
53128,0.241858498643433
53129,0
53131,0
53133,0
53134,0.723314648699577
53135,1.00925809073636
53136,3.99804594523362
53138,0.00858438093199852
53140,0.83616250387237
53142,0
53145,0
53147,0
53148,0
53150,1.12184588547176
53151,1.84233274408266
53152,1.71937146051963
53153,0.00858438093199852
53155,0
53156,0.203538102021213
53158,0.150364148590693
53160,0.00858438093199851
53161,0.00858438093199852
53163,0.131969679136989
53164,0
53165,0
53166,0.167409923093743
53167,3.1558854928183
53168,0
53169,0.150364148590693
53170,2.17957562622292
53171,0.0274028650276659
53173,0.638023604743546
53174,0.0274028650276659
53176,0
53177,0
53178,0.660973548260108
53179,0
53180,0
53182,0
53186,0.0698667015152417
53187,2.20135506397457
53188,2.29644546728699
53191,0
53194,0.00858438093199851
53195,0.0913459787358821
53196,0
53198,0.0698667015152417
53199,0.167409923093743
53201,0.150364148590693
53202,0.0274028650276659
53204,0
53205,0.00858438093199852
53206,0
53208,2.72290338501827
53210,0.5447718787044
53212,0.434749176747095
53214,0.126432659299518
53215,1.44815280652221
53218,1.69629632594979
53219,0
53220,1.8826874471334
53224,1.29593810218533
53229,0.447228657125899
53230,0
53231,0
53232,1.49707039697899
53233,0
53234,2.0594258120096
53237,0.161361051567982
53240,0.063837563138802
53242,0.00858438093199852
53243,0
53245,1.90846834602632
53247,2.90694925332341
53248,0.00858438093199852
53251,0.83785153772161
53254,3.00756518954555
53255,0
53258,0.118897215080406
53260,0
53263,0.00858438093199851
53265,4.81872279260301
53266,0.00858438093199852
53272,0.327728825787569
53274,0.0203319768462027
53275,1.73719672785396
53279,0
53280,0.604476871795024
53281,0
53282,0.626780013701383
53283,0.00858438093199852
53284,0
53287,0
53288,0
53291,0
53292,0.150364148590693
53293,0.370586237626277
53294,0.25140219618787
53295,0
53296,0
53298,3.34450543631822
53299,0
53300,0.00858438093199851
53301,0
53304,0
53306,0.0105630419333647
53307,0
53309,0
53310,0
53312,1.0200701599269
53314,0
53316,0
53317,1.92434587847367
53319,1.65233702614761
53323,0.00858438093199852
53325,0
53327,0.00858438093199852
53328,0.00858438093199851
53332,1.69256602335779
53333,0.00858438093199852
53337,0.0559100563454153
53341,2.2577145630875
53342,0
53346,0.0274028650276659
53347,0.0698667015152417
53349,0.00858438093199852
53350,0
53352,0
53356,0
53358,3.35215505091791
53359,0
53360,2.4811646437751
53361,1.89791423051481
53362,0.889325834803888
53363,0
53365,0
53367,0.167409923093743
53368,1.81099317849686
53372,2.29644546728699
53373,0
53374,0
53375,0
53376,0.0698667015152417
53377,1.00925809073636
53378,0
53379,0
53380,0
53381,3.88642686810706
53383,1.43097419267369
53384,1.36591770085989
53386,0.00858438093199852
53390,0.0913459787358821
53391,0.0449768320211295
53392,0
53393,0.589679779028598
53394,0
53397,0
53398,0
53399,0.831802072601626
53402,0
53403,0.0698667015152417
53404,0.00858438093199851
53407,0.548205718500908
53408,0.528412927437163
53411,0.00858438093199852
53412,1.29349679689564
53418,0.00858438093199852
53420,0
53421,0.0966004362951961
53422,0
53424,0.0274028650276659
53425,0
53432,1.06014228011836
53436,0.167409923093743
53437,0.00858438093199851
53438,0.00858438093199852
53441,0
53442,2.67936017100886
53447,0
53448,3.11208974829137
53450,0
53451,0
53454,0.0274028650276659
53455,0.199380092890928
53457,0.705777604634039
53458,0
53459,0
53461,0.00858438093199852
53462,2.91799407096778
53463,0.0449768320211295
53464,0.663398049894415
53465,0
53467,0
53469,0.0404872203317246
53471,0
53476,0
53477,0.604476871795024
53478,0.578371358227909
53479,1.03227475179497
53481,1.61053789465163
53482,1.13748420070818
53487,0.0274028650276659
53489,0
53490,2.78394834037756
53491,0
53492,0.0449768320211295
53495,0
53499,0.150364148590693
53502,0
53508,0
53509,0
53510,0
53511,0.922252049837665
53512,0
53513,0.00858438093199852
53517,0
53518,0
53519,0
53520,0.192879552573172
53521,0.150364148590693
53522,1.16661712703541
53525,0
53526,0.0913459787358821
53527,2.87997089266652
53530,2.13475327952447
53532,2.17057000588903
53536,0
53539,1.65978468295162
53544,0.0274028650276659
53547,0.360224800772949
53552,0
53558,0
53560,0
53565,0
53567,0
53569,0
53571,0.265030827475901
53573,0
53574,1.03227475179497
53575,0.150364148590693
53576,0
53577,0.232895240424427
53578,0.150364148590693
53582,0
53583,0.0913459787358821
53584,0
53585,0.829746845103443
53588,0
53590,0
53592,0
53594,1.09841035373863
53595,0.0913459787358821
53597,1.7890196050285
53598,0.528412927437163
53599,1.51977762488554
53600,0
53601,0.876651584005813
53602,0.118897215080406
53604,3.77548951677712
53605,0.131969679136989
53607,4.01475993728929
53610,1.30241268779339
53611,0
53613,0
53616,1.17228180986105
53617,2.65446558994731
53618,0
53620,0
53621,4.98967252937144
53622,4.13558748385595
53632,0.150364148590693
53633,0
53635,1.30038865546693
53636,0
53637,0
53641,0.167409923093743
53643,1.64768543016022
53646,0.0274028650276659
53650,0
53658,0.0663927159967794
53661,0.884826230194371
53663,0
53664,0.15800113073964
53666,0.00858438093199852
53668,0.00858438093199852
53670,0
53673,0
53674,0
53675,1.71937146051963
53676,0
53677,0
53679,3.96940004654158
53682,0.511987169859853
53683,2.38158780506783
53685,0.0743002042328325
53686,0.0743002042328325
53688,0.0663927161012247
53690,0.0274028650276659
53691,0
53692,0.595987259670917
53694,0.151384151614579
53695,0.0203319768462027
53698,1.71937146051963
53699,1.11337033279845
53700,0
53701,0
53703,0
53704,0
53705,0.667733162267427
53706,0
53707,0.0449768320211295
53709,3.10629021250093
53710,1.30038865546693
53711,1.71689110377855
53712,0.654509903285614
53713,2.63649981877696
53714,0
53715,0
53718,1.16791424308561
53723,0.00858438093199852
53724,0
53727,0
53728,0.468139326633334
53729,0
53730,3.73041955180162
53731,1.62251144164256
53737,0.878606396269756
53738,0
53739,2.71371961614364
53740,0.150364148590693
53741,2.4451804394205
53744,0
53745,0
53746,1.155236035358
53747,0
53748,2.46547510846387
53751,0
53752,1.41041135742424
53753,0
53756,1.93589448472025
53757,0
53762,0
53763,0.150364148590693
53764,0
53765,0.241858498643433
53767,0
53768,0.00858438093199852
53770,2.08182091304419
53773,0.723314648699577
53774,0
53781,0
53782,0
53783,0.0274028650276659
53788,0.0743002042328325
53790,0
53792,1.633400921113
53794,1.53668206476227
53797,0.432583690726762
53801,0
53803,0
53807,0
53808,0.0274028650276659
53811,0.546302452876736
53812,0
53817,0
53819,0
53820,2.28457518961096
53821,0.247634821491806
53825,2.56737892808526
53826,0.25533401028188
53828,0.0449768320211295
53829,0.604476871795024
53830,1.76488332359171
53832,0
53833,0
53834,0.192879552573172
53835,0
53836,1.25175520507498
53837,0.167409923093743
53839,0
53843,0.496928909050418
53844,0.196516374763888
53847,0
53849,0
53850,0
53851,0
53852,1.7028277873578
53858,0
53860,0.00858438093199852
53861,0
53863,4.79830130422437
53868,0.673654057271592
53870,0
53871,0
53874,0.355404206435487
53875,1.37379258526266
53877,0
53878,0
53879,2.94566613693026
53882,0.485185101136384
53883,0
53884,0
53886,0
53887,0
53891,3.36162203887871
53892,1.49390310763006
53894,0
53895,0.00858438093199852
53896,0.713227260717254
53899,0
53901,0
53902,0.0913459787358821
53904,0
53905,0
53906,0
53907,0
53909,0
53913,0.150364148590693
53917,0.00858438093199852
53920,0
53921,1.97982745042786
53924,0.00858438093199851
53925,0.569396997322508
53926,3.67007765448648
53927,0
53930,3.10034375901172
53933,0
53936,2.16253303299732
53938,0.00858438093199852
53939,1.65978468295162
53940,0.0966004363597409
53942,0.0274028650276659
53944,0.549251568466926
53948,0.25533401028188
53952,0.374469417546718
53954,0
53955,0
53956,2.40646816924429
53959,0
53962,2.02080996218625
53963,0
53964,0.150364148590693
53966,1.77062294490737
53967,0.604476871795024
53970,0
53971,0
53972,0.00858438093199852
53975,0
53976,0
53978,0
53980,0.831082013038663
53983,0.355232583388292
53985,3.68402384426288
53987,0
53988,0
53990,0
53991,0.00858438093199851
53992,0.0698667015152417
53993,1.66869688039965
53996,0.0203319768462027
53998,0.150364148590693
54002,0
54003,0
54005,0.528412927437163
54006,0
54007,3.797927684522
54011,0
54012,0.476639646929032
54013,1.94672554355417
54014,0
54015,0.00858438093199852
54018,0.673540633872863
54019,0
54020,0.528412927437163
54021,0
54024,0.118897215080406
54025,0
54027,0
54031,0.37136516935974
54032,0
54033,0.00858438093199852
54036,0.69326969001189
54038,0
54039,0.0743002042328325
54041,2.41713179399993
54044,1.00320172190983
54045,0.0274028650276659
54046,1.21532491426723
54048,1.872622530943
54049,0.293475635605957
54050,0
54051,1.36797683918761
54052,0
54053,0.00858438093199852
54056,0.0449768320211295
54057,0
54058,0.150364148590693
54060,0.779254783279734
54061,2.69154168988144
54062,0
54065,0.00858438093199851
54067,1.41645808045866
54070,0
54071,1.36627093696946
54072,0.972827799928608
54073,2.30876446187562
54074,0.0274028650276659
54075,0.411308346139401
54076,1.9805935056203
54080,2.22150925479795
54081,1.17977360018402
54084,0
54085,0
54086,0
54087,0.0449768320211295
54089,0.0274028650276659
54092,0
54094,0
54095,0
54097,0.908424888527261
54099,0.00858438093199852
54100,2.13475327952447
54101,0
54102,0
54105,0
54108,0
54109,0
54114,0
54116,0
54118,2.27605083614408
54121,1.64273890844857
54122,0.0164085320595532
54123,1.68484062050296
54127,4.01347017086909
54128,0
54130,0.306331894517549
54132,0
54134,0.0203319768462027
54135,0
54138,0.131969679136989
54139,1.27849932632325
54143,0
54145,0
54146,0
54148,0.151384151614579
54149,0.70496104674585
54150,0.0449768320211295
54151,0
54153,0.319433266949089
54154,0.150364148590693
54155,0.150364148590693
54158,0
54160,0
54162,0.0698667015152417
54164,0
54166,0.5447718787044
54167,0
54168,0.27305288347633
54171,0.00858438093199852
54172,0
54175,0
54181,0.167409923093743
54184,0
54185,2.21138172608729
54189,0
54190,0
54192,0
54193,0.972827799928608
54196,0.961571583155497
54201,0.82712543852274
54202,0
54205,0
54206,0
54207,0
54210,0
54211,0
54215,0.325855181872698
54216,2.4462028785
54217,0.150364148590693
54225,0
54227,3.01190366077859
54228,2.75843736329569
54229,0.257106425554214
54231,0
54232,0
54234,2.20830158387188
54235,0.261990441593558
54236,3.37615367141352
54237,0.0449768320211295
54238,0
54239,0.00858438093199852
54241,0.250874069139826
54242,0.18777660270371
54243,2.92007230702082
54245,0
54246,1.05786589121809
54249,1.09457505022156
54251,1.87057080366299
54253,0
54254,0
54257,0.00858438093199852
