"custId","predRevenue"
45118,2.43187373096809e-05
45119,2.18392255902418
45120,0
45122,2.9386480284721e-06
45123,2.86961011477516e-05
45125,2.9386480284721e-06
45126,0
45127,0
45129,0
45130,0
45132,0
45134,2.19481186692165
45135,2.08177421066887
45138,5.64329270369424e-05
45139,0
45140,2.02271227789375e-06
45145,0
45147,8.21586158439302e-07
45148,2.29671091017973
45149,2.08410377322614
45153,8.21586158439302e-07
45154,0
45156,6.40007611596438e-06
45158,5.06392825345703e-05
45159,2.02271227789375e-06
45163,0
45165,2.24106343758023
45167,2.50611472887433
45169,3.75661366458502e-06
45170,8.43052806966949e-05
45172,1.66986863292529e-06
45174,0
45175,3.83624944286787e-05
45177,4.53454276350129e-08
45178,0
45179,2.50879272864334
45181,3.50464029863495e-06
45187,0
45188,0
45190,0
45192,0
45197,0
45198,0
45200,2.06991849348157
45201,0.0949913423274582
45202,2.58580438350364e-06
45206,1.88011709334468e-06
45210,0
45213,2.83432575027831e-05
45214,2.24094261491708
45215,1.88011709334468e-06
45218,5.93832971891306e-05
45220,2.16421665138426
45221,1.88011709334468e-06
45222,0
45224,0
45226,0
45228,0
45232,0.000145392630342966
45233,0
45234,0
45236,3.05074071644653
45237,0
45239,2.18488317946797e-05
45240,4.06986562073719e-06
45242,2.45699671912458e-05
45243,1.88011709334468e-06
45246,1.66986863292529e-06
45247,8.21586158439302e-07
45249,0
45250,0
45255,0.0158682343143552
45256,1.88011709334468e-06
45257,2.05037818001033
45260,2.07796640441349
45264,0
45267,0
45268,0.0502062853762972
45272,2.23296073831314e-06
45273,2.39658936647125e-05
45277,8.31959796834258e-05
45278,2.3113284599468
45279,2.01507184760809
45283,0
45284,2.06968780252468
45292,0.000102586413654127
45293,0
45295,0
45297,0
45300,2.39658936647125e-05
45301,2.04438332349621e-05
45303,1.19847959889618e-06
45304,0
45306,2.50749191934853
45307,1.1589886828034e-07
45308,0
45309,0
45310,1.41914865361414e-05
45311,1.31702498773478e-06
45313,0
45314,0
45315,1.66986863292529e-06
45316,7.47044318756274e-05
45317,0
45318,2.88522353137217
45325,2.16683518433107
45330,0.0770280077267991
45331,2.10773838219816
45332,9.10843540791184e-06
45333,0
45337,1.1589886828034e-07
45338,4.62619186964996e-05
45339,2.04755905843398
45341,1.1589886828034e-07
45347,0
45349,3.33386149220516e-06
45351,0
45353,0
45354,0
45358,2.25118063151112
45360,1.88011709334468e-06
45361,3.24424489770436e-05
45363,3.71702197554669e-06
45364,0
45365,0
45366,2.96575309199909e-07
45369,0
45371,0.0240762169993545
45373,0.0730797021167635
45376,0
45378,0
45380,9.8141226980708e-06
45383,0
45384,1.17442980340776e-06
45385,0
45387,0
45388,0
45389,4.53454276350129e-08
45394,2.65865929937882
45395,0.000109328163776734
45396,3.64083241676631
45398,0
45401,0
45405,1.88011709334468e-06
45407,0
45408,0.000102794101409565
45413,8.94370599284766e-05
45416,1.31702498773478e-06
45418,3.15179665366649e-06
45419,4.20454771450363e-05
45423,0.000172465051635484
45425,8.64639702722325e-05
45427,1.88011709334468e-06
45430,0.000136324356360129
45431,0
45432,1.52727344837622e-06
45433,1.17442980340776e-06
45434,0
45435,2.58580438350364e-06
45437,2.15127767837884
45438,0
45440,1.88011709334468e-06
45442,0
45445,7.43515882306589e-05
45447,0.0839517410141091
45448,0
45450,0.0989432553079641
45454,1.4293100299545e-05
45457,0
45458,2.9386480284721e-06
45459,0
45461,0.0426206403072642
45463,0
45464,0
45467,0
45468,0
45470,0
45472,0.000104950799938663
45473,1.88011709334468e-06
45474,0.000120779009703531
45475,0
45476,0.193407011313173
45479,7.78113385768719e-06
45484,2.58580438350364e-06
45485,0
45491,2.50866829647431
45492,0
45493,2.23802186638533e-05
45494,0
45497,0
45498,3.15368150276054
45500,0
45503,2.43491507588148
45505,2.24098337368607
45507,4.83486637281594e-05
45508,0.115210348083674
45509,9.98180311280183e-05
45510,0
45512,4.53454276350129e-08
45513,0
45515,2.42593734886477
45518,9.10843540791184e-06
45520,0
45521,1.88011709334468e-06
45523,9.78562061710875e-05
45528,1.88011709334468e-06
45532,3.44550440121161e-05
45533,0.0269305589678857
45537,0
45538,0
45540,9.57391443010547e-05
45543,0
45547,0
45550,0
45552,3.08567739761845e-05
45553,6.1486064661942e-07
45554,1.88011709334468e-06
45555,4.93971278896499e-05
45558,0
45559,1.88011709334468e-06
45560,2.40488756406061
45561,0
45563,0.016163226555981
45565,0.0675006933215374
45570,2.27394215945864e-06
45571,0
45572,0.0210545941883127
45575,9.82090498160559e-05
45579,8.91074327236119e-05
45580,1.61278719652547e-05
45585,1.88011709334468e-06
45586,2.06329315836385
45587,0
45588,0
45590,2.01501611873996
45593,0
45597,1.88011709334468e-06
45600,3.10342356875625
45603,1.30148309462896e-06
45606,0
45608,9.8141226980708e-06
45609,1.88011709334468e-06
45610,0
45611,5.80376700742846e-06
45613,4.83486637281594e-05
45614,4.66147623414681e-05
45617,0.0787584918476532
45618,1.88011709334468e-06
45620,1.66986863292529e-06
45622,5.24084068438402e-05
45623,0
45624,2.14969781592843
45625,2.09833123670602
45627,2.05033929062855
45634,2.49828208481086
45635,0
45637,0
45638,0
45639,0
45640,2.96575309199909e-07
45641,0
45642,0.13308829007437
45645,0.000114269966594804
45646,0
45647,0
45648,2.31480597479915
45650,1.88011709334468e-06
45653,3.71702197554669e-06
45654,3.75661366458502e-06
45656,2.10360057433085
45657,1.88011709334468e-06
45660,0
45662,0.000122845375429614
45666,9.8141226980708e-06
45668,1.61278719652547e-05
45670,2.9386480284721e-06
45671,0.0922477011021905
45674,2.02842530909849
45678,4.53454276350129e-08
45679,0
45685,1.88011709334468e-06
45686,1.88011709334468e-06
45687,3.27952926220121e-05
45689,2.39658936647125e-05
45690,1.17442980340776e-06
45694,0
45695,0.00971741234721146
45697,4.53454276350129e-08
45698,9.4863944943846e-07
45701,3.71702197554669e-06
45702,0
45703,2.24099716621331
45706,1.1589886828034e-07
45707,0
45708,4.42270926570565e-06
45709,2.96575309199909e-07
45710,2.88598721396294
45712,9.4612790528803e-06
45714,4.53454276350129e-08
45716,0
45717,0
45719,3.71702197554669e-06
45720,1.88011709334468e-06
45721,3.27952926220121e-05
45724,1.64807156102231e-05
45726,1.66986863292529e-06
45732,0.0466632648842278
45736,0.0898026778127596
45742,0.140366471071839
45744,4.91601487873083e-06
45745,1.92109851449018e-06
45746,0.0245549436055343
45747,2.82261494269614
45749,0
45756,4.6865992223033e-05
45757,0
45758,8.21586158439302e-07
45760,0
45761,0.0939176870167333
45762,3.97851751769984e-05
45763,1.4293100299545e-05
45766,6.41679452404453e-05
45767,0
45772,0.0944867335253066
45773,0.019401023332454
45779,0
45782,0
45783,9.82090498160559e-05
45785,2.02248566542699
45787,0
45790,7.825332536604e-05
45791,3.4051430289006e-05
45792,0
45793,0
45796,2.96575309199909e-07
45798,1.88011709334468e-06
45804,8.21586158439302e-07
45806,0
45807,2.41665091920977
45811,3.26345960117365
45815,1.52727344837622e-06
45818,0.0244628412067798
45821,0
45824,1.68335592554136e-05
45825,0
45827,4.53454276350129e-08
45828,0
45830,0
45832,0.00738296187779341
45834,4.53454276350129e-08
45837,0
45838,1.88011709334468e-06
45839,1.17442980340776e-06
45842,1.52727344837622e-06
45846,3.85748394360341e-06
45848,0.00163658870067862
45849,0
45851,1.88011709334468e-06
45853,1.1589886828034e-07
45854,2.9386480284721e-06
45856,0
45858,0.0109896975274157
45859,2.49941077612448e-05
45861,4.93330446666995e-05
45863,0
45864,2.9386480284721e-06
45865,0
45868,9.05237133879133e-05
45871,2.39658936647125e-05
45872,1.1589886828034e-07
45874,0.0248107602892225
45877,0.0290362214316859
45879,4.99335952444113e-05
45883,0
45884,0
45886,0.00010929767798995
45887,2.18449099875402
45888,0
45890,4.45153826600375e-05
45891,2.78625180267254
45893,4.56317123376238e-06
45894,1.66986863292529e-06
45897,6.1486064661942e-07
45898,2.50868420331069
45899,1.88011709334468e-06
45902,0
45907,8.10352762270483e-06
45908,4.20187568623831e-05
45909,4.76429764380004e-05
45910,0
45911,0
45913,0
45916,6.40007611596438e-06
45917,2.43187373096809e-05
45924,1.88011709334468e-06
45925,8.26306892041107e-05
45926,6.24340438537541e-05
45928,0
45929,0
45932,1.53607821067325e-05
45934,0
45936,0
45937,0.000102794101409565
45938,1.17442980340776e-06
45939,2.96575309199909e-07
45941,0.000104926714235898
45942,1.88011709334468e-06
45943,1.88011709334468e-06
45944,1.52727344837622e-06
45945,0
45948,0
45949,0
45952,7.26445005527765e-05
45953,1.30148309462896e-06
45954,4.53454276350129e-08
45955,1.83176204926472e-05
45956,3.75661366458502e-06
45958,0.00892896753379269
45960,0
45961,0
45962,8.21586158439302e-07
45963,4.03892487035318e-05
45966,0
45968,2.9386480284721e-06
45970,2.03422678643712
45972,0
45973,8.21586158439302e-07
45974,2.4305189005344
45975,7.9081795713698e-05
45977,0.0666201900951362
45979,0
45980,0
45982,7.43515882306589e-05
45983,0
45984,0
45985,1.1589886828034e-07
45986,0
45988,1.01669663430393e-05
45990,1.52727344837622e-06
45991,3.90794878868395e-05
45992,4.53454276350129e-08
45994,2.01112139438174
45998,0
45999,0
46000,1.78638844827717e-06
46001,0.00136461121401332
46002,0.017089668455611
46004,0
46005,0
46007,0.000150804741935184
46008,0
46009,0
46010,0
46011,1.17442980340776e-06
46012,0.0170791643342505
46013,0
46016,2.7212039910518e-05
46017,1.88011709334468e-06
46018,0
46021,0
46025,0
46026,1.17442980340776e-06
46027,1.3587413009386e-05
46029,2.35738652590061
46030,0.000100824665982158
46033,4.41625390150691e-05
46034,2.02271227789375e-06
46035,3.49829079326902e-05
46040,0
46041,0
46044,0.069022978840954
46046,0.0733048805637442
46047,1.17442980340776e-06
46048,2.02610268662193
46050,5.20555631988717e-05
46053,1.17442980340776e-06
46054,0.0426534451048568
46055,2.01926033531752e-05
46057,2.9386480284721e-06
46058,0
46061,0
46062,7.05577555211168e-05
46065,0
46067,2.04951958758122
46068,1.1589886828034e-07
46070,0.000125818465085858
46071,2.3297668125366e-05
46072,0.00014090940795386
46078,0
46081,0.011012601599981
46084,1.77924681432629e-06
46085,5.76493958024393e-05
46089,1.66986863292529e-06
46090,0
46091,3.18313649232405e-05
46092,9.34170159887504e-05
46093,0
46094,6.11337697797865e-07
46095,0.00011095553400442
46098,0
46100,1.91340724180478e-05
46105,0
46110,6.68114076918247e-05
46112,4.42270926570565e-06
46113,0
46114,1.52727344837622e-06
46116,0
46117,2.16499374490719
46118,0
46119,6.41679452404453e-05
46120,2.04438332349621e-05
46121,6.40007611596438e-06
46123,0.0802681483462608
46124,0
46127,0
46129,7.9081795713698e-05
46130,0.0556297931748497
46131,1.4293100299545e-05
46133,0
46134,1.88011709334468e-06
46135,8.21586158439302e-07
46136,8.77031585417853e-05
46140,0.000107026093917328
46143,0
46144,2.58580438350364e-06
46146,0
46147,0
46148,1.88011709334468e-06
46154,0
46155,0
46158,2.04429332021201
46159,1.88011709334468e-06
46160,2.9386480284721e-06
46161,2.20787046026423
46162,0
46165,0
46166,0
46169,3.87621900411055
46171,0
46172,0
46173,1.88011709334468e-06
46175,0
46178,0
46180,4.53454276350129e-08
46183,1.66986863292529e-06
46186,1.1589886828034e-07
46187,2.17360828234447
46188,0
46189,1.53607821067325e-05
46191,8.26306892041107e-05
46192,0
46194,0
46196,0
46197,0.0140501912882425
46199,0
46202,1.52727344837622e-06
46203,0
46204,2.83432575027831e-05
46205,0
46206,0
46207,0
46209,0
46211,0
46213,0
46219,1.66986863292529e-06
46220,0
46221,1.52727344837622e-06
46223,0
46224,9.91414987665529e-05
46226,2.28676221061464
46228,0.0098227509465989
46238,2.02530158939797
46239,0
46242,0
46244,0
46246,0
46247,2.45699671912458e-05
46248,0
46249,0
46251,2.31367372774581
46255,2.08140986922799
46257,0.0244941805301067
46258,0
46259,1.3587413009386e-05
46260,0
46261,0
46262,0.109709695019007
46264,4.37037277256636e-07
46265,2.08197634180022
46267,1.88011709334468e-06
46268,0
46269,0
46270,0
46272,2.61246969920413
46278,0.0623443023933936
46279,0
46280,0
46282,2.00793106650302
46283,9.4901077225984e-05
46284,1.30148309462896e-06
46285,0
46287,6.15661065239692e-06
46290,0
46292,1.42640316935783e-06
46293,1.88011709334468e-06
46294,0
46299,0.0256204031095992
46300,6.85693947812815e-05
46301,4.53454276350129e-08
46303,0
46304,4.42270926570565e-06
46305,4.66147623414681e-05
46309,2.20839033615947
46310,2.08478087679106
46312,4.84495340071778e-05
46314,2.39240138360351
46316,0
46317,1.88011709334468e-06
46318,0.0892612903154906
46320,1.88011709334468e-06
46322,0
46323,8.77031585417853e-05
46325,2.76362775286643e-06
46327,0.181097352237512
46329,0
46331,0
46332,0
46334,2.05267332979998
46336,0.0128389960817425
46338,0
46339,0
46341,1.17442980340776e-06
46342,2.16461635214747
46343,4.74099460312516e-06
46350,1.88011709334468e-06
46351,1.19847959889618e-06
46352,0
46354,4.42270926570565e-06
46359,2.9386480284721e-06
46363,1.95280375070439e-06
46364,1.88011709334468e-06
46367,1.1589886828034e-07
46368,0
46370,0.0425393672020529
46371,0
46373,4.83930661996368e-05
46376,2.0270469122101
46377,0
46379,6.64585640468562e-05
46380,2.58006653304221e-05
46382,0
46384,0
46387,1.4293100299545e-05
46388,4.53454276350129e-08
46389,2.01202101607052
46392,2.21552548391334
46395,2.01926033531752e-05
46401,1.83176204926472e-05
46402,0
46403,0
46405,0.000850464269394502
46406,3.71702197554669e-06
46408,6.40007611596438e-06
46409,5.20555631988717e-05
46411,1.65432673959742e-06
46414,1.88011709334468e-06
46418,0
46421,4.42270926570565e-06
46426,0
46427,0
46430,0
46431,2.30525905398172
46435,5.0980797172695e-06
46437,1.88011709334468e-06
46438,0
46441,1.88011709334468e-06
46446,1.01669663430393e-05
46447,2.79895300869804e-06
46448,1.1589886828034e-07
46449,1.88011709334468e-06
46451,2.18898496328368
46456,0
46458,2.43187373096809e-05
46460,7.64383332623186e-05
46469,0.000131321930741946
46473,0
46474,7.09105991660852e-05
46475,2.86961011477516e-05
46476,4.56317123376238e-06
46479,0
46480,0
46481,5.24084068438402e-05
46482,0
46483,2.00515218793385e-05
46485,0
46486,1.70113826247764e-05
46487,4.18719202086582e-05
46489,0
46490,2.19842572505424
46494,0
46496,2.60526386963722e-05
46498,1.88011709334468e-06
46500,1.39402566545765e-05
46501,2.51927785968917
46502,0
46503,0
46505,7.05782979191216e-05
46506,0
46508,1.90416688905515e-06
46512,4.42270926570565e-06
46513,2.0455922567849
46514,2.24103730827413
46515,0
46517,0
46518,0.0420054029361723
46519,1.39402566545765e-05
46520,0
46521,5.68798874178711e-06
46523,8.21586158439302e-07
46526,2.60526386963722e-05
46527,1.88011709334468e-06
46529,1.1589886828034e-07
46530,1.57990781159967e-05
46532,2.8868023382448
46534,0
46535,5.45092336223796e-06
46537,4.53454276350129e-08
46538,1.88011709334468e-06
46539,0
46543,2.31783128995743
46544,1.61278719652547e-05
46552,2.8812341023655
46553,2.1091034910682
46554,3.15179665366649e-06
46555,0
46556,4.7929429242366e-05
46557,0
46558,6.64826497496218e-05
46562,4.42270926570565e-06
46564,1.88011709334468e-06
46568,5.76493958024393e-05
46570,1.88011709334468e-06
46571,1.1589886828034e-07
46573,2.19648429379658
46576,0
46578,1.88011709334468e-06
46582,0
46583,2.58580438350364e-06
46585,0
46589,1.88011709334468e-06
46592,0
46594,1.88011709334468e-06
46597,1.23545816537174e-05
46598,1.88011709334468e-06
46600,4.53454276350129e-08
46603,2.96575309199909e-07
46604,0
46606,2.9386480284721e-06
46607,5.35232618459336e-05
46610,2.86691586655063e-05
46611,0
46613,0
46616,0
46617,0
46621,2.43187373096809e-05
46622,8.64639702722325e-05
46625,0
46626,2.86691586655063e-05
46627,0
46629,2.02271227789375e-06
46630,2.39658936647125e-05
46631,0.000102283251784518
46634,8.21586158439302e-07
46635,5.93832971891306e-05
46637,0
46641,0
46643,1.28852486682707e-05
46644,1.88011709334468e-06
46645,0
46648,2.58580438350364e-06
46649,2.01926033531752e-05
46650,6.15661065239692e-06
46653,0
46655,0
46657,0
46658,2.47421343955168e-05
46659,1.52727344837622e-06
46660,0
46661,4.66147623414681e-05
46662,1.88011709334468e-06
46663,1.52727344837622e-06
46664,2.06879699853306
46665,1.60270016862363e-05
46669,2.02271227789375e-06
46670,0
46671,2.71634690072987
46672,0.0459448004192557
46674,2.19610740712556
46677,1.88011709334468e-06
46680,1.92109851449018e-06
46681,1.60270016862363e-05
46682,1.52727344837622e-06
46688,4.18719202086582e-05
46694,8.45635953927726e-07
46695,2.1677270370355
46697,0
46699,0
46702,0
46704,0
46708,0
46709,0
46710,0
46711,0
46712,3.85748394360341e-06
46714,0
46717,4.42270926570565e-06
46719,3.62631147472481e-05
46720,2.32633279726826
46724,2.04108714141772
46726,1.17442980340776e-06
46729,3.49533539303337e-05
46730,0
46731,0.000130195828923929
46732,1.92109851449018e-06
46733,1.88011709334468e-06
46735,2.24100881989315
46736,2.58580438350364e-06
46738,3.41648829904539
46740,0.0642208399278901
46741,1.88011709334468e-06
46742,0.0587138257830802
46744,0
46745,1.52727344837622e-06
46748,2.07993077435634
46749,2.41940900087428
46750,0
46754,1.19847959889618e-06
46755,0
46758,5.67857706819108e-05
46761,0
46762,0
46763,4.24886283849624e-05
46765,3.45291940087034e-05
46767,2.96575309199909e-07
46769,3.50464029863495e-06
46771,0.0407132244580852
46773,1.32345693644176e-05
46775,4.61340299238873
46778,0
46780,2.02212069248113
46782,2.24094088101569
46783,5.58380043822471e-05
46784,0
46785,2.07922604827593
46786,2.20073380392623
46787,7.26445005527765e-05
46788,5.92040104803182e-05
46791,1.3587413009386e-05
46793,1.88011709334468e-06
46794,0
46795,1.86704641376156e-05
46796,4.53454276350129e-08
46798,0.0482207641020898
46800,4.53454276350129e-08
46801,2.88614799302765
46802,2.03253410186736
46803,0.000120745995748184
46804,0
46805,6.15661065239692e-06
46806,1.88011709334468e-06
46807,0
46808,0
46809,0
46810,0.0324356938230657
46813,0
46814,9.82090498160559e-05
46816,2.08233575629057
46817,4.42270926570565e-06
46820,0
46824,1.88011709334468e-06
46825,0
46832,0
46834,1.88011709334468e-06
46835,0
46840,0
46841,0
46843,1.88011709334468e-06
46844,6.40007611596438e-06
46845,5.80376700742846e-06
46846,0
46849,3.85748394360341e-06
46851,1.4293100299545e-05
46856,4.14174628000641e-05
46859,1.61278719652547e-05
46862,8.21586158439302e-07
46863,0
46864,0
46865,0
46868,0
46869,0
46870,2.58580438350364e-06
46871,2.59277186216433e-05
46873,0
46874,0.000139240857384593
46875,4.01380188219669e-05
46876,0
46877,1.88011709334468e-06
46880,0
46881,0
46884,2.75771921484381
46889,0.00919343551807383
46890,0
46891,2.69170121906142
46892,2.02271227789375e-06
46893,2.22924129271664
46895,2.9386480284721e-06
46897,1.4293100299545e-05
46898,3.27952926220121e-05
46900,4.68742513470843e-07
46901,0.00143457376769307
46902,1.23545816537174e-05
46903,4.53454276350129e-08
