"custId","predRevenue"
44486,0
44487,1.72005661767456
44488,0
44489,1.62144100013583
44491,0
44492,0
44494,3.25609553509093
44495,0.611855930507161
44497,3.34267060095683
44498,5.11102371587889
44503,0.670876052391502
44506,0
44507,2.02720015408252
44508,0
44509,0.0275869827418904
44510,5.08067568280974
44514,0.00137369846191699
44515,0
44517,0
44519,0
44520,1.12871770774389
44521,3.16194586497162
44522,1.29505456513973
44523,2.45547850565212
44530,2.70387877425375
44531,2.63984734930164
44535,0
44536,0
44538,0.0236969780206891
44540,0
44541,1.10525504646562
44543,0
44544,2.36680075871026
44546,1.14494242689072
44549,1.97508493074072
44551,0
44553,4.94696818377557
44554,1.68764848781602
44558,0
44559,0.745598364654578
44560,0
44561,0.139631859508864
44563,1.11733442943632
44566,2.38353303296641
44568,2.37141783492822
44570,0.94609200318415
44572,1.79574258732692
44575,2.33128034804424
44576,3.96096999135644
44578,0
44580,2.01317213031358
44583,0.917664226326943
44584,0
44585,1.36673478103794
44586,2.18856616699712
44587,0.0586574136663901
44588,0
44590,0
44593,2.64146544791671
44598,4.31083527063021
44601,1.09932673045018
44602,0
44603,0.619692776608954
44606,1.39055361833239
44607,0
44611,0
44614,0
44615,0.612357826319181
44619,2.14253258713113
44621,0
44622,4.89823852042389
44628,0.478593804278937
44629,0
44632,0
44634,3.06306418801878
44636,3.4635261377481
44637,0
44640,0
44643,3.40983087704156
44644,0.324263671043524
44652,0
44653,0
44655,0
44656,0.176090825881892
44660,0
44663,0.495670188951187
44664,0
44665,0.347982660769642
44667,0
44670,0.076969051841029
44673,0.0778515669037127
44674,4.30916500932002
44675,1.47093041035405
44677,0
44678,0.131668330611768
44679,0
44680,0
44681,0.176090825881892
44684,3.51570875221222
44685,3.33297924542955
44686,0
44693,0
44694,3.0538586568211
44697,1.79640959020842
44699,0
44700,0
44702,1.7720479904261
44704,0
44705,2.51530460185026
44707,1.06891737126111
44710,3.18440118409157
44711,8.24386990632746
44712,0
44713,0
44718,0
44721,0.0950181661882642
44722,0.227050733008486
44723,0.611739236645762
44725,0
44726,0
44727,0
44728,0.347166345811185
44730,0
44736,1.28077294565377
44737,0
44742,0.747091228604619
44743,0.157056560161207
44744,1.64622959905986
44745,4.94983323164608
44746,0.495670188951187
44748,0
44750,3.61236767920458
44751,0
44753,3.99687724693088
44754,1.26162327199868
44755,0.0460182826074997
44761,0
44762,2.21235570721034
44763,0
44765,0
44766,0.805045262925197
44774,0.495670188951187
44775,4.71954986310635
44777,1.08357638743658
44784,1.83231133243122
44785,0
44786,0.743555201021129
44788,0
44789,0
44790,0
44793,0
44794,0
44795,4.13870488418725
44796,0
44797,0
44799,4.70172021381958
44800,0
44801,0.643843034112819
44802,0
44803,0
44805,0
44806,1.71609318048641
44807,2.07236532460006
44808,0
44809,1.84290679830066
44811,0.491515597823223
44813,1.56346180850276
44817,0
44818,0
44821,0.479234329333603
44822,0
44823,3.37287349948783
44824,0.00739102165009568
44828,0.197149318120463
44830,0
44832,0
44835,0
44836,1.62234794081242
44837,0
44838,0
44841,2.36759546533451
44842,0
44844,1.4803528821806
44845,3.12809051048749
44848,0.622218204948336
44849,0.612088953837355
44850,4.97164647601706
44851,0
44852,0
44853,1.09059326125384
44855,0
44858,3.04025878495407
44859,0.172200821160691
44865,1.70060274031649
44868,0
44870,0.177674066492936
44872,1.06709800127857
44873,0.48010645626334
44874,0
44876,0.733150486836591
44877,0.595051357881128
44879,0
44881,3.78361010545675
44882,0.941797568017631
44884,0.595051357881128
44886,0
44887,0
44888,0.103839918249947
44890,0
44891,1.60843334581404
44893,1.27155906384715
44898,1.28326019794996
44900,0.115876497291157
44901,0
44902,0
44903,0
44904,0
44905,3.37975327540643
44906,2.10301903428867
44908,3.82402700718305
44909,0
44911,2.81054872756981
44914,0
44915,4.58890499471555
44917,0
44919,0
44924,2.45722794917556
44929,0
44930,0
44932,3.61236767920458
44933,0.611971533716021
44936,0
44938,0.122323855586024
44939,0.297096823976316
44941,0
44942,3.4557598794495
44943,0
44944,0.94609200318415
44945,0
44946,0
44948,0
44949,0
44954,0.0236969780206891
44959,0
44960,1.31002275021652
44963,0.480589925496811
44964,1.51334669786019
44965,0
44966,6.02224638168317
44967,3.58519927997159
44969,0
44970,0
44971,0
44972,7.95865528498997
44973,2.0356725435557
44978,1.72000669855609
44981,0.459138316815453
44982,1.58734937849635
44984,0
44985,0
44987,1.14655808382254
44988,0.622218204948336
44990,0
44991,0
44995,5.32361635025114
44997,0.612917851652372
44998,0
44999,0.178026510983222
45002,0
45005,0.0240461999601718
45008,1.96397819255635
45011,0
45016,0
45018,0
45020,0
45021,2.6398296997393
45030,1.35967912227242
45031,0
45033,0.176090825881892
45034,0.140895283459206
45036,0.172200821160691
45037,3.23483182687233
45038,0
45041,0
45043,0
45044,1.53243500311098
45046,0.479800700906414
45047,0
45048,0.0627704736865836
45051,0
45052,0.347166345811185
45053,3.73532316294016
45056,0
45059,0.413877460793747
45060,0
45061,0.341125845972103
45062,1.26191033151214
45063,0
45065,0
45066,1.0805647339876
45070,0.24549537674581
45073,2.52772842026934
45074,0
45078,1.65061463004694
45080,0.791350597179005
45081,0.167592810275187
45084,1.13660962028779
45085,0
45086,0
45087,0
45092,1.39651381741711
45093,0
45094,0
45095,0
45096,0.735551986452696
45098,0
45099,0
45100,0
45103,0
45112,0.324263671043524
45113,1.85219703292625
45114,0
45115,1.07050582030791
45118,0.94609200318415
45119,3.66272024121265
45120,0
45122,0.172200821160691
45123,1.85336535000631
45125,0.172200821160691
45126,0
45127,3.36141134879644
45129,0.0952552358152767
45130,3.83836056964294
45132,0
45134,4.39077917485486
45135,4.33370365375743
45138,1.97085358167961
45139,2.07202431252453
45140,0.495670188951187
45145,0
45147,0
45148,3.71158485583508
45149,2.7796648323577
45153,0
45154,2.07145838392347
45156,1.39375686632189
45158,1.93713715193933
45159,0.495670188951187
45163,0.0495825979723346
45165,4.80702532214839
45167,4.76871917026171
45169,2.39194468766936
45170,1.52705664354272
45172,0.197715655046375
45174,0
45175,0.956993045287543
45177,0
45178,0
45179,3.52835487845044
45181,0
45187,0
45188,0.026309137138713
45190,0
45192,0
45197,0
45198,0
45200,1.51248507470814
45201,0.687279314681616
45202,0
45206,0
45210,0
45213,1.5496072016665
45214,2.36617933907795
45215,0
45218,3.51570875221222
45220,4.59639750609735
45221,0
45222,0
45224,0
45226,0
45228,0
45232,4.20289056315421
45233,0
45234,0
45236,5.34764194459495
45237,0
45239,0
45240,0.310319248758434
45242,1.71960756492753
45243,0
45246,0.216815345324337
45247,0
45249,0
45250,0
45255,2.62439807810731
45256,0
45257,0.2328471457346
45260,0
45264,0
45267,0.116061766883635
45268,1.31845975798078
45272,0
45273,0.565160691917085
45277,3.19730616955148
45278,3.79868208783352
45279,3.16198488647437
45283,0
45284,1.61163554227194
45292,3.37023670209878
45293,0
45295,0
45297,0
45300,0.579827482910562
45301,1.58757490191479
45303,1.45525212308797
45304,1.45933167497793
45306,5.39552239150263
45307,0
45308,0.0799647070485744
45309,0
45310,1.21050560913671
45311,0
45313,0.00220588107712952
45314,0
45315,0.197715655046375
45316,1.96397819255635
45317,0.176090825881892
45318,6.22570929384527
45325,3.08361329911719
45330,2.7808714335845
45331,0.0295676932758885
45332,0
45333,0.204830274286844
45337,0
45338,1.12435007744309
45339,2.51895686002804
45341,0
45347,0
45349,0.131668330611768
45351,0
45353,0
45354,0
45358,0.982743748796096
45360,0
45361,0.796328969331025
45363,0.240517426031826
45364,0
45365,0.0405821960977152
45366,0.480628816925432
45369,0
45371,1.96568432150248
45373,1.22431636949359
45376,0.956328123930249
45378,0
45380,0.546708363020243
45383,0.425724695417001
45384,0
45385,0
45387,0
45388,0.124876078750781
45389,0
45394,5.68018058933977
45395,3.50948085596654
45396,3.30712023934823
45398,2.42762633930428
45401,0.716712232110125
45405,0
45407,0
45408,2.53144256769559
45413,4.12285151951106
45416,0
45418,0
45419,0.05723957681957
45423,5.80017375984147
45425,4.06278949343754
45427,0
45430,3.20881704341254
45431,0
45432,0
45433,0
45434,0
45435,0
45437,1.9735350763451
45438,0
45440,0
45442,1.06894051606053
45445,1.63104373957941
45447,0
45448,0
45450,3.81667218478367
45454,0.743555201021129
45457,0
45458,0.249919509465768
45459,0.622218204948336
45461,1.70882953176607
45463,0
45464,0
45467,0.220068127489644
45468,0.0389849985819739
45470,0
45472,2.57501195115361
45473,0
45474,2.26389485428333
45475,0
45476,0
45479,2.70107154709408
45484,0
45485,3.60575207489043
45491,0
45492,0
45493,0.784411680688939
45494,0.240048873877582
45497,0.15421750029123
45498,4.83668598830364
45500,0
45503,1.97658205614975
45505,2.15025187364894
45507,3.29278831613529
45508,0.201707849101115
45509,3.49360310419999
45510,0.156256176901832
45512,0
45513,0.176090825881892
45515,3.66351541991138
45518,0
45520,0
45521,0
45523,2.01274165892721
45528,0
45532,0
45533,2.12804023730184
45537,0
45538,0
45540,0.353134128776597
45543,0
45547,0
45550,0.125229893089331
45552,0.878867127518874
45553,0
45554,0
45555,1.32242656721404
45558,0
45559,0
45560,2.45766710633097
45561,0
45563,0
45565,0.213882349426674
45570,1.26095554734212
45571,0
45572,3.30213412255597
45575,2.43881586611028
45579,2.55320588099695
45580,0.514662099790014
45585,0
45586,0
45587,0.123215347977812
45588,0
45590,1.80392307786576
45593,0
45597,0
45600,3.64734835309939
45603,0.425944454951961
45606,0
45608,0.529741845631198
45609,0
45610,0
45611,1.79311692681739
45613,3.29278831613529
45614,1.39651381741711
45617,0
45618,0
45620,0.102421243444484
45622,1.51355637832339
45623,1.06862654302411
45624,0.506084758890283
45625,3.85571443850582
45627,0.529938620049904
45634,3.95836710105875
45635,0
45637,0.347166345811185
45638,0.113103583296683
45639,0
45640,0.480492259113917
45641,0
45642,1.86713331843213
45645,2.13095209752089
45646,0
45647,0
45648,0.243490491267024
45650,0
45653,0.109854745751537
45654,2.39194468766936
45656,1.16094787218452
45657,0
45660,0.669233126587152
45662,2.93651617202163
45666,0.377817057096359
45668,0.672478334652942
45670,0.172200821160691
45671,0.46785298351517
45674,4.58025620915231
45678,0
45679,0.176090825881892
45685,0
45686,0
45687,1.19171677990521
45689,0.612158001876815
45690,0
45694,0.0759612355914959
45695,0.251690083262642
45697,0
45698,0.194278381482298
45701,0.162766021612861
45702,0
45703,1.54182398875499
45706,0
45707,5.5820962804395
45708,0.61273444189456
45709,0.480150019948707
45710,1.58463288433272
45712,0
45714,0
45716,1.83104856189018
45717,0
45719,0.29972175261785
45720,0
45721,1.11733442943632
45724,0.747820392707613
45726,0.197715655046375
45732,0.0767595170423822
45736,1.54038396090957
45742,0
45744,0.941797568017631
45745,1.12749540228275
45746,1.38842823880087
45747,5.31903266684323
45749,0.304681087606829
45756,2.17828282997725
45757,0
45758,0
45760,0
45761,2.28593528287858
45762,0.875399152051392
45763,0.743555201021129
45766,3.61236767920458
45767,0
45772,3.88513416021827
45773,2.31178593368879
45779,0
45782,0
45783,2.43881586611028
45785,1.17825617779016
45787,0
45790,2.0356725435557
45791,1.94373272456897
45792,0.347166345811185
45793,0.737750869376164
45796,0.479868968247124
45798,0
45804,0
45806,0
45807,4.93697984348549
45811,6.88438396825679
45815,0
45818,3.94905125098244
45821,0.304266349203353
45824,0.891728046182761
45825,0.324263671043524
45827,0
45828,0.7206456781587
45830,0
45832,1.75406531066983
45834,0
45837,1.06960849923877
45838,0
45839,0
45842,0
45846,0.384487823665591
45848,5.41270687603823
45849,0.312694269435239
45851,0
45853,0
45854,0.172200821160691
45856,0
45858,0
45859,1.94850290018789
45861,0.820551426671173
45863,0
45864,0.172200821160691
45865,0
45868,2.28355755562565
45871,0.498926859059903
45872,0
45874,3.20581973094753
45877,1.38046336130708
45879,1.40344479461673
45883,1.5872200851339
45884,0
45886,3.1453891365157
45887,1.50831364240021
45888,0
45890,2.17831527143026
45891,5.27542475237732
45893,0.643843034112819
45894,0.251156909930617
45897,0
45898,2.22357042397495
45899,0
45902,0
45907,0.548617285031673
45908,4.24921089185446
45909,2.69687924832566
45910,0.198662502671184
45911,4.15284210401336
45913,0.106913551018199
45916,1.39340121282699
45917,0.94609200318415
45924,0
45925,2.95970775428995
45926,1.71609318048641
45928,0
45929,0
45932,0.0531752490945243
45934,0
45936,0
45937,2.53144256769559
45938,0
45939,0.479434984483729
45941,3.4183020963437
45942,0
45943,0
45944,0
45945,0
45948,2.02343737794776
45949,1.14570045242787
45952,3.78361010545675
45953,0.621650797535522
45954,0
45955,1.23294515767414
45956,2.39194468766936
45958,4.13193262309699
45960,0
45961,0.0275869827418904
45962,0
45963,2.04462757122286
45966,0
45968,0.172200821160691
45970,2.60273536827512
45972,0
45973,0
45974,4.94760334230758
45975,2.88775015787765
45977,0.323344861141826
45979,0
45980,0
45982,1.34911854318551
45983,0
45984,0
45985,0
45986,0.0680350549856831
45988,0.595051357881128
45990,0
45991,0.371807764539011
45992,0
45994,0.454025526523556
45998,0.176090825881892
45999,0
46000,3.20515338382922
46001,4.0443099277678
46002,0.656008653487376
46004,1.30629657553511
46005,0
46007,5.36259459592733
46008,1.07032228090461
46009,0
46010,0
46011,0
46012,1.72986502833619
46013,0
46016,1.39221938225059
46017,0
46018,0
46021,0.176090825881892
46025,0
46026,0
46027,0.147646133211506
46029,1.70730321964251
46030,2.42650810801361
46033,1.8389969182033
46034,0.495670188951187
46035,0.986721619333728
46040,0
46041,0
46044,1.55308589217955
46046,0.277314396677999
46047,0
46048,4.25686955705747
46050,1.05778946049259
46053,0
46054,0.0843551011781444
46055,0.797588160044149
46057,0.315335193949329
46058,0
46061,0
46062,1.53757502539435
46065,0
46067,4.51887107641414
46068,0
46070,2.99657819809515
46071,3.97891373984359
46072,3.30144374499785
46078,0
46081,2.07020456573477
46084,1.62234794081242
46085,1.61943425349405
46089,0.23327962212726
46090,1.06917538396139
46091,1.35469526528938
46092,2.86218997945104
46093,0.0286820598829377
46094,0
46095,2.6963189199069
46098,0.324263671043524
46100,0
46105,0.622218204948336
46110,2.63630541177908
46112,0.613031283835764
46113,2.07236532460006
46114,0
46116,4.63891439159656
46117,2.59285155450574
46118,0
46119,3.61236767920458
46120,1.58671994401681
46121,1.3942487634909
46123,0.640301026860711
46124,0
46127,2.68796355620818
46129,2.88728367933892
46130,0.0612913620608762
46131,0.743555201021129
46133,0
46134,0
46135,0
46136,2.22657702079289
46140,2.61693680895234
46143,0
46144,0
46146,0
46147,0
46148,0
46154,0
46155,0
46158,3.65988645243954
46159,0
46160,0.172200821160691
46161,1.72866558204178
46162,0
46165,0.0196096939154077
46166,0
46169,6.70934024928321
46171,0.0841706598351722
46172,4.08733588669237
46173,0
46175,0
46178,0
46180,0
46183,0.258123207373112
46186,0
46187,5.2767259374306
46188,0.324263671043524
46189,0.0531752490945243
46191,2.96060715163024
46192,0
46194,0
46196,0
46197,4.52390698916408
46199,0.0969056269186932
46202,0
46203,0
46204,1.50575379586128
46205,0.347166345811185
46206,0.0868175890058441
46207,0.176090825881892
46209,0
46211,0
46213,0.12530898191276
46219,0.243669137311778
46220,0
46221,0
46223,0
46224,1.76162812390272
46226,4.45893274366735
46228,0
46238,3.81543531485183
46239,0
46242,0
46244,0.153268620854674
46246,2.35225118603905
46247,1.72012801359755
46248,0
46249,0.935107178830071
46251,3.92934251651919
46255,1.14932834941312
46257,1.20227258850483
46258,0
46259,0.147646133211506
46260,0.0275869827418904
46261,0.176090825881892
46262,2.31716958238089
46264,0.495339190972818
46265,0.133312562517608
46267,0
46268,0
46269,0
46270,0.176090825881892
46272,4.82853184269672
46278,5.48470487977049
46279,0.176090825881892
46280,0
46282,2.54123961082545
46283,2.77867138816
46284,0.596075973409063
46285,0
46287,2.51530460185026
46290,0.35503712099232
46292,0.989670257686445
46293,0
46294,0.290595677882345
46299,4.19490065915458
46300,3.70128527256952
46301,0
46303,0
46304,0.611704051740895
46305,1.39651381741711
46309,1.99808127643426
46310,3.3503035100138
46312,1.1444649143217
46314,4.58211549266947
46316,0
46317,0
46318,4.75922148690042
46320,0
46322,0.381632469391602
46323,2.22657702079289
46325,0
46327,0
46329,0
46331,0
46332,0
46334,4.73180586100092
46336,2.904755147361
46338,0
46339,0
46341,0
46342,3.80523274147745
46343,0
46350,0
46351,1.48208510244943
46352,1.04498582792502
46354,0.611871200469388
46359,0.172200821160691
46363,0
46364,0
46367,0
46368,0
46370,2.99599679776644
46371,0.0952626878287951
46373,0.152694254835584
46376,3.63347238653091
46377,0
46379,2.19744173498108
46380,0.200401246631348
46382,0
46384,2.36941291782828
46387,0.743555201021129
46388,0
46389,4.37326229995694
46392,3.01141645092358
46395,0.797588160044149
46401,1.31550284221763
46402,0
46403,0
46405,3.22095019975596
46406,0.336073462675613
46408,1.39360989104971
46409,1.23993371191342
46411,0.771518323227332
46414,0
46418,0
46421,0.614894832618574
46426,0
46427,2.07236532460006
46430,0.0543307821149381
46431,1.74124266954539
46435,1.62144100013583
46437,0
46438,0
46441,0
46446,0.595051357881128
46447,0
46448,0
46449,0
46451,4.85159716637472
46456,0
46458,0.94609200318415
46460,3.86025269127452
46469,3.1077585982738
46473,0.10631293507509
46474,1.88733560673857
46475,1.85371954917326
