"custId","predRevenue"
52655,0.856009217738249
52656,0
52657,0
52661,2.28743385920915
52664,1.31181123191122
52665,0.342578169697447
52667,0.344421648970609
52668,3.01068682463833
52669,1.50320216076447
52670,0
52672,0.811745294672904
52675,0
52676,0.938537778563467
52677,2.10188927654618
52678,0
52679,0.133868613033198
52680,1.71562517537986
52681,0.704751538076705
52682,0.634907346940714
52684,0.954996878889125
52686,0.599952175932815
52687,0.575871686425852
52688,0.691688562515245
52689,0
52691,5.16933745885302
52692,1.39659238340119
52697,0
52698,0
52700,1.06600330579886
52701,0.456080347490722
52702,0.498399453765546
52704,0
52709,0.528103751247453
52711,1.33184816724408
52712,0.962940173613641
52713,0.405357261791891
52715,0
52716,1.23491102260072
52718,0.917944629877123
52719,1.14315997342742
52721,0.439885641827474
52722,0
52724,0.394003061854091
52727,0.915769677910975
52729,2.57087378741879
52731,0.0284067870007595
52733,0.674944047966621
52735,2.49330704863417
52736,0.668202572841122
52737,0.178256660327535
52741,1.51932056583381
52742,0
52743,0
52744,1.16574646573888
52746,0.946940917853698
52747,0.882040007633476
52750,3.70647251686116
52751,0.554322427457165
52752,4.17491537946402
52753,0.688226724342059
52755,1.24674251007441
52756,2.23423084925068
52758,0
52766,3.16065503641684
52769,0.415306010183254
52770,1.34707776198653
52771,0
52772,0.966547214152347
52773,1.3400879142966
52776,0.173450817320259
52777,0
52778,1.04257451399482
52779,0
52781,0
52782,0.594900637574737
52784,1.61174498945137
52790,1.11789047112815
52795,0
52796,0
52797,0
52798,0
52799,1.32224517941472
52801,0.862339274857437
52803,1.6978488127771
52804,2.39008580581639
52805,1.60530140548402
52806,0
52809,0
52811,0
52813,0.897874195311951
52815,1.00580823108662
52816,0.547712103387566
52818,0.445536069092228
52820,0
52821,0.594900637574737
52823,1.46928168916185
52824,1.08958450296701
52825,0.515141128568061
52828,0
52830,4.30668293632521
52832,0.671203641118594
52833,0.921238204014838
52834,0.946481518216459
52835,4.69613857839488
52837,0.952500197979677
52840,3.57147396063254
52842,4.91552277109733
52844,1.50394858811572
52845,1.22735269461848
52846,1.47312326589321
52848,0
52849,1.04009546894848
52850,0
52851,0.632676128265329
52852,0
52855,0
52857,0
52859,0.962414811432655
52861,1.14215835188031
52867,0
52868,3.15877006334255
52872,0
52874,0.519369849718824
52875,0
52876,0.753729159732052
52877,0.573097565144195
52880,0
52882,0.563267405867748
52883,0
52884,0.529791209970096
52885,0
52886,0.964394843127241
52890,0
52891,0
52893,0.32307229186114
52894,0.975874548210789
52896,1.61913156248863
52900,1.16060157294725
52901,2.69190366608044
52902,0
52904,0.668287605679086
52907,0.648249327092321
52912,0.594900637574737
52913,0.200050481025132
52915,2.96050817113888
52917,1.29032168911844
52918,4.00546700593513
52920,0.652970549443642
52925,0.111846946444945
52927,0
52931,1.45633262931086
52934,0.178256660327535
52935,0.324080447753313
52937,0
52939,0
52943,0
52946,0.498399453765546
52948,0
52951,0.309393689634557
52954,0
52955,0.648745143140124
52956,0
52960,0.406103471294616
52961,0
52964,0
52965,0
52967,0.173450817320259
52968,0.580950034634166
52969,0
52972,0.77435912973252
52973,1.35343367245261
52974,0.679127991996167
52976,0
52981,0.374068296093653
52983,0
52985,1.36163079764481
52990,1.66265781531172
52991,0.706231614398672
52993,0.690245137334224
52995,4.88671655498657
52996,1.20073000545027
52997,0.867806126728773
53001,0.795912623159851
53004,1.0081058350308
53005,0.882163842390558
53006,0
53009,0
53012,0
53015,0
53016,1.26597370983237
53017,0
53019,0.645405236530619
53022,1.2120520977605
53023,0.562946016917018
53024,0.817719961847738
53025,0
53026,4.77659989660277
53027,0
53028,0.623283944764179
53029,2.54179292020756
53030,1.62036897454286
53033,0.200643926959984
53034,4.40787656691545
53035,0.0284067870007595
53038,0
53042,0
53043,0
53044,0.938818195258765
53047,1.02745106002759
53048,0.710077457625094
53050,0.178256660327535
53052,0.218765706479252
53053,0
53055,2.76703727317853
53056,0.513557161414083
53057,0.173450817320259
53059,2.03255963756628
53061,0.470736045415776
53062,0.999706760682087
53068,3.71703501857067
53069,1.26132222885821
53070,1.51879295465056
53071,0
53072,2.40760161216232
53074,0.594900637574737
53075,0.889389896749026
53076,0
53077,0.8617028246088
53078,0
53081,0
53082,0.386696177900873
53085,0.670034172294913
53086,0.492996919932978
53087,0
53089,0
53091,1.88657472865431
53092,1.83935328447321
53095,1.95312541313505
53096,0
53098,0
53099,3.05515110758332
53100,0.567009565171611
53102,0
53104,0.770358389591124
53107,0.576639825125942
53108,2.50904985101827
53110,0.425911291463513
53113,0.536225183776179
53117,0.178256660327535
53118,2.23404414730817
53123,2.57307495203966
53124,0.178256660327535
53125,0
53126,0.160374708972629
53128,1.36386233077435
53129,0.91774730231003
53131,0
53133,0
53134,1.3635848951009
53135,1.07621548313905
53136,3.65456987458444
53138,0.428015644171547
53140,1.01291298288394
53142,0
53145,0.55573702252967
53147,0
53148,0.324080447753313
53150,3.28938873691137
53151,0.583170234500882
53152,2.16527664092735
53153,1.08414629207962
53155,0
53156,0
53158,0.715540087223714
53160,0.7649841077256
53161,0.450315048799826
53163,0.915546701357142
53164,0.936902232857509
53165,0
53166,0.0236009439934836
53167,4.74870647434561
53168,0
53169,0.393812688114871
53170,1.05830399435076
53171,0
53173,0.845345732551527
53174,0
53176,0.544223344346207
53177,0
53178,0.70205269225815
53179,0
53180,0
53182,0.347439578979433
53186,0
53187,3.99402030480673
53188,4.05807299443753
53191,0.643113239731986
53194,1.39723343497447
53195,0.62277203851469
53196,0
53198,0
53199,0.173450817320259
53201,0.789625780189637
53202,0
53204,0.306972540448729
53205,0.815281024937982
53206,0.991029709596257
53208,3.01411947127202
53210,1.39659238340119
53212,2.83973727136388
53214,0
53215,0.789984492598075
53218,2.96200973067045
53219,0
53220,0.340473975567523
53224,0.697753037108945
53229,1.09790079263981
53230,0.865803676862931
53231,0.967696095226878
53232,0.22112217784465
53233,0.634142070590794
53234,2.38781582001479
53237,1.26371425855393
53240,0.944984961572575
53242,0.878963844455489
53243,0.754288356544103
53245,0.129037281832091
53247,4.64752639430094
53248,0.102896427026299
53251,2.35042594228995
53254,3.00567628312872
53255,0
53258,0.818190724474601
53260,0.946940917853698
53263,0.844690059446987
53265,6.27207260483504
53266,1.36436977416474
53272,0.565793561928228
53274,1.74039470159476
53275,4.7587055720549
53279,0
53280,1.62173179264328
53281,1.33780926174689
53282,0.72041285580443
53283,0.431129149435621
53284,2.9296188401901
53287,0
53288,0.883692900008892
53291,0
53292,0.84540387003717
53293,0.682867340211157
53294,1.03623310671648
53295,0
53296,0
53298,5.02417061424889
53299,0.744750510901512
53300,0.955912305177786
53301,0.691417536430994
53304,0.174866428740714
53306,0
53307,0
53309,0
53310,0.465055255555472
53312,0.376276074639619
53314,0
53316,0
53317,2.21145240039775
53319,1.64691060590256
53323,0.389596729170494
53325,0.341700918028394
53327,0.616388123361288
53328,0.615800339576492
53332,2.8463955653975
53333,0.743599612769051
53337,0.838259914023398
53341,0.622482248891469
53342,0
53346,0
53347,0
53349,0.0830849146981757
53350,0.601402667311583
53352,0.547727528557415
53356,0.230020824433973
53358,4.5887966495093
53359,0.866081135031138
53360,4.27890732936747
53361,2.28211902595384
53362,0.927805662811245
53363,0
53365,0.863208413359089
53367,0.0236009439934836
53368,2.22523594395023
53372,4.05807299443753
53373,0
53374,0
53375,0
53376,0
53377,1.22606535646582
53378,0
53379,0
53380,0
53381,5.09859241185551
53383,1.40101339530521
53384,1.93093617555025
53386,1.07334432890447
53390,0.62277203851469
53391,0.584965325035941
53392,0.723267866874418
53393,0.506421439077203
53394,0.79879083865151
53397,0.534988187419566
53398,0
53399,1.33826564022334
53402,0
53403,0
53404,0.899677073040152
53407,2.00844535510598
53408,2.07105301383771
53411,0.378450881185729
53412,1.73672485532754
53418,1.26248653333681
53420,0
53421,0.941476622122774
53422,0
53424,0
53425,0.548161245971473
53432,0.926809809579955
53436,0.173450817320259
53437,1.04431574792397
53438,0.668776730236521
53441,0.623216958385271
53442,4.1488591167412
53447,0.307192094019102
53448,4.57387901400914
53450,0.587085456338575
53451,0
53454,0
53455,0
53457,2.63884086089232
53458,0
53459,1.26424621326238
53461,0.418610644957399
53462,1.09665151142937
53463,0.576337255837633
53464,1.09321271239909
53465,1.66042538433687
53467,1.08147669323424
53469,0.924464549434189
53471,0.581904217012816
53476,0
53477,1.62173179264328
53478,0.941772769034264
53479,1.56577530205309
53481,3.82349109961465
53482,0.564064347614749
53487,0
53489,1.01548561078366
53490,4.37710578641621
53491,0
53492,1.24166874018823
53495,0.00277899799996591
53499,1.94044402562192
53502,0
53508,0.29620904681336
53509,0
53510,0.446058920140135
53511,3.15877006334255
53512,0.689614933913218
53513,0.385878427454838
53517,1.77846154863055
53518,0.709249293530933
53519,0.347439578979433
53520,0.974070176723125
53521,0.831495575623178
53522,0.675324357867762
53525,0.386293398161109
53526,0.62277203851469
53527,2.91845567978205
53530,2.43711180081917
53532,0.652072861146561
53536,1.14988556090369
53539,2.32932347221891
53544,0
53547,1.04174344278384
53552,0.679003561867341
53558,0.497289452306208
53560,1.19014401492327
53565,0.80843279069339
53567,0
53569,0.624425663737243
53571,0.931396258643188
53573,0.0487479882180559
53574,1.71562517537986
53575,0.118948304105644
53576,0
53577,0
53578,1.11666088446109
53582,0
53583,0.62277203851469
53584,0
53585,1.46626375915303
53588,0
53590,0.757151800989195
53592,0.649532315286764
53594,1.28919154713156
53595,0.62277203851469
53597,0.968615674161983
53598,2.07105301383771
53599,2.03465796735853
53600,0.0253888569919361
53601,4.19918509542983
53602,0.818190724474601
53604,1.19639119215631
53605,0.717354635211465
53607,3.50613152250916
53610,0.588414716703084
53611,0
53613,0
53616,1.86044080691347
53617,2.29903077058003
53618,1.21073902251229
53620,1.03416485620462
53621,6.00955446222591
53622,0.255297276783089
53632,0.977245454527452
53633,0
53635,3.40623112193786
53636,1.19916816909242
53637,1.17999677812793
53641,0.173450817320259
53643,3.31333302965322
53646,0
53650,0.594900637574737
53658,1.29111321618467
53661,1.46928168916185
53663,0.0284067870007595
53664,0.625977897842853
53666,0.771058854267704
53668,1.33984123635632
53670,3.24852250785772
53673,0.871403304425489
53674,0.338689358582033
53675,2.16527664092735
53676,0
53677,0
53679,5.11539053536224
53682,0.745749153867021
53683,1.09012086402363
53685,1.19661989035904
53686,1.71393330186413
53688,0.962803034114038
53690,0
53691,0.987170900242574
53692,0.221380925145911
53694,1.06726093538161
53695,0.313158510574899
53698,2.01542676760058
53699,1.14382394161624
53700,0
53701,1.10443778918599
53703,0
53704,0
53705,0.553526238886881
53706,0.719376578997891
53707,0.794455849638148
53709,4.44269078857318
53710,3.40623112193786
53711,2.20469696600305
53712,0.899037616510113
53713,4.28061217352497
53714,0
53715,1.24010780049865
53718,1.80439069451349
53723,0.983449482893779
53724,0.643113239731986
53727,0.465921926018083
53728,1.24776322574179
53729,0.744750510901512
53730,3.48102621440165
53731,2.10188927654618
53737,0
53738,0
53739,1.25388375642995
53740,1.07240174357992
53741,3.93048173953408
53744,1.38750680528323
53745,0.647241171200147
53746,0.852133311017406
53747,0.555414807269538
53748,1.09851466796268
53751,0.67153987668983
53752,1.81323636064839
53753,0.550589808120518
53756,1.06686111580416
53757,0
53762,0.178256660327535
53763,0.870614814818073
53764,0.99526022600784
53765,0.843011198835429
53767,0.374730467921692
53768,0.757472559333268
53770,2.44128062309097
53773,1.3635848951009
53774,0
53781,0.324080447753313
53782,0
53783,0
53788,1.2216618337703
53790,0.674633378225342
53792,3.81386858778776
53794,0.937185943570241
53797,2.63754686441169
53801,0.376549490878827
53803,0.869236145425735
53807,0.948003208303828
53808,0
53811,0.605414963128954
53812,0.66336389946812
53817,0
53819,0.503806742754895
53820,4.12685576999067
53821,0.967282119070994
53825,0.639627032217563
53826,1.53012598460201
53828,1.00297527420358
53829,1.62173179264328
53830,2.38357400960902
53832,0
53833,1.06303984968032
53834,0.621325572638822
53835,1.1841351483821
53836,1.23491102260072
53837,0.173450817320259
53839,0.553410078598509
53843,0
53844,0.710774231197488
53847,0
53849,0.626361529784273
53850,0.637148123361078
53851,0.115746940569583
53852,0.191277890624201
53858,0
53860,1.47818882659463
53861,0
53863,0.821173844245792
53868,0.182736293827001
53870,0.986635574770313
53871,0.497289452306208
53874,0
53875,0
53877,0
53878,0
53879,4.67206212953024
53882,1.71048908801953
53883,0
53884,0.521932555162772
53886,0
53887,0.178256660327535
53891,4.75197960355695
53892,1.93134805454857
53894,0.0224489404904756
53895,0.726501768666346
53896,4.49274059883087
53899,1.06796060754151
53901,0
53902,0.62277203851469
53904,0.178256660327535
53905,0
53906,0.318894203288775
53907,0
53909,1.44739068111185
53913,1.46207612893052
53917,0.461506786044396
53920,0.445050764247962
53921,0.684246120108091
53924,0.431460816805304
53925,0.893637021116228
53926,5.15762621199833
53927,0.198597861544831
53930,4.77610649074316
53933,0.698184857324896
53936,2.36857778350467
53938,0.35907066394391
53939,2.47917334554569
53940,0
53942,0
53944,1.00614738832157
53948,0.767955922245285
53952,2.90127340906915
53954,1.01513785361232
53955,1.18304949426518
53956,2.46507823314807
53959,0.497289452306208
53962,0.712780479163934
53963,1.199953080289
53964,1.07114983183432
53966,1.17771827492815
53967,1.62173179264328
53970,0.148272460817658
53971,1.2545209902598
53972,0.452309048919332
53975,0.932360231092673
53976,0.253715243865593
53978,0.951348046476577
53980,0.550295823101964
53983,0.228144402438395
53985,4.8061711550309
53987,1.15686326386503
53988,0.0484865252224328
53990,0
53991,0.678950331760999
53992,0
53993,1.64880694227512
53996,1.39995739386498
53998,0.318400428442734
54002,0.522879628587871
54003,0.946940917853698
54005,2.07105301383771
54006,0.178256660327535
54007,5.23137505489404
54011,0.998363490743743
54012,0.0633171757829532
54013,4.05990843097136
54014,0.744750510901512
54015,1.69713093380389
54018,1.38211155104652
54019,0.721093502009021
54020,2.07105301383771
54021,0
54024,1.11789047112815
54025,0.929381273388245
54027,0
54031,2.81000666230902
54032,0.0284067870007595
54033,1.01666144978856
54036,0.74047331697513
54038,0.744750510901512
54039,1.07681842944724
54041,0.439566092665006
54044,0.934896312422634
54045,0
54046,1.36570305245241
54048,0.371033234571939
54049,0.798250588998874
54050,0
54051,0.632124202206049
54052,0.497289452306208
54053,0.511291331007637
54056,0.0243909153655573
54057,0.387587248343871
54058,0.609693089147142
54060,1.09104933014276
54061,4.15561589266809
54062,1.13422249851781
54065,0.315827998924821
54067,1.6839996087371
54070,0.90674906503957
54071,1.86935046610888
54072,0
54073,3.96413310575483
54074,0
54075,0.679829950308098
54076,2.3362261942018
54080,0.979242358767002
54081,1.05805430041213
54084,0
54085,0
54086,0
54087,1.02323878046895
54089,0
54092,0.243335337934452
54094,0
54095,0.425129767965925
54097,2.03679700619616
54099,0.310301032781088
54100,2.28726192749239
54101,0.330472983761667
54102,0.178256660327535
54105,0.946940917853698
54108,0
54109,5.73425348834462
54114,0.309830868394405
54116,0.465726259144198
54118,2.52958008454914
54121,1.17149092352347
54122,0.869416210306232
54123,1.50757775769388
54127,5.3462489383079
54128,0.542828797920659
54130,0.958485706362829
54132,1.02536036649046
54134,0.299073268309998
54135,0.744750510901512
54138,0.747107514056076
54139,0
54143,1.30894912335162
54145,0.744750510901512
54146,0.631841758645329
54148,1.66845535098391
54149,0.533288867334795
54150,1.00257660077655
54151,0
54153,1.4422830999889
54154,1.55069171060962
54155,0.662825187376718
54158,1.27447133196601
54160,0
54162,0
54164,0.503603079271534
54166,1.39659238340119
